max_temp,rainfall,tyme,count
30.925911608690722,169.3944545307802,1,114
29.370326340300814,103.35062858545166,2,144
29.76027211786242,248.09850673428093,3,126
31.269806782248835,227.84769986200968,4,108
28.750209412066035,122.39372351081239,5,365
28.451117240865425,15.978157033216675,6,163
32.43017476856009,88.49340063822831,7,64
26.405651572687905,231.2951201239755,8,304
27.98570723653701,189.79149293783385,9,453
30.454485567926074,95.05308172710252,10,307
26.10740219357355,65.7249413580898,11,334
31.651615500650117,177.92625139905408,12,104
29.020121290249186,154.36365824884297,13,105
28.053844913735162,92.4319142933675,14,101
29.23131168164538,207.49345735925593,15,78
31.97165918879983,11.127806509376569,16,63
33.94368068413977,124.33394629165471,17,51
29.945402970474095,195.63066624194417,18,94
28.736813145847986,173.15044066429212,19,123
27.885703350920966,203.55464219669835,20,153
26.59204073526363,239.32996387803593,21,204
24.665392950722115,191.0947272753741,22,303
31.552209294523543,240.72815866056126,23,149
33.40484055739018,200.4919466428839,24,133
31.998407985007773,190.58049217021843,25,173
32.84057842633873,50.34860697032758,26,180
30.845980976545192,242.2156682751151,27,230
29.003382799226532,10.47093436403027,28,332
34.187034625467135,61.233705639752685,29,186
28.035213529749043,57.063235048404174,30,407
31.41159899461779,127.88028128373162,31,275
24.125005606516254,138.95423421150196,32,670
31.03772046988502,66.98781207895858,33,310
25.64195766789554,97.09562488986874,34,595
28.381086231803405,166.64605124453607,35,425
31.272882200643444,175.46347121921553,36,307
27.597046611905917,133.6092079130579,37,486
30.98667488311171,92.067858354567,38,332
28.270443788532155,261.0831864867142,39,433
28.728001306067522,141.24643886456866,40,432
28.874695603621113,247.2364476457843,41,408
31.809258880607786,227.08476001381783,42,292
29.305247918641616,56.255531473230114,43,410
30.506194574070502,78.88251830380031,44,354
31.114853840341784,62.09133397269338,45,329
28.528463376497594,254.73042312411965,46,415
28.062545639657994,168.22660571998904,47,447
26.929510142828946,168.7222072660807,48,508
28.344120768868322,187.5064993141368,49,427
28.065994578433056,76.02117606636101,50,451
25.08565497481815,164.53461097110522,51,619
31.94002325298791,69.9572882957982,52,283
29.270250912088507,210.6659001252268,53,362
31.499555546634497,230.2357198515983,54,274
32.72193421095857,175.54549326953145,55,239
33.23483692093668,199.0329311936069,56,226
29.1502362860247,133.62816349524115,57,368
30.049618557928888,166.23860254108922,58,322
27.633022211652197,235.14890131628923,59,412
23.503087670396766,129.98944075214652,60,696
