max_temp,rainfall,tyme,count
32.24226438958174,153.64138671834712,1,105
29.327851692476752,148.3324236560178,2,145
30.30463938110076,246.61185049732703,3,122
33.32435131467532,-14.412467958777313,4,98
29.750174603208286,221.4888916441393,5,301
30.181238668819454,134.76350044355374,6,133
30.104771449621452,145.77751504119976,7,82
27.87072132446658,173.02780174505787,8,253
31.853058024492285,162.70051448358285,9,279
29.081823999613515,219.15860408071404,10,341
30.369985738740546,128.28228194650094,11,200
29.108197954581588,27.326774054358268,12,157
25.10279876794899,294.2535414754038,13,164
28.691295363780657,112.96892163770835,14,94
27.93519568368314,121.50138085839198,15,98
31.553878684028042,95.96327662713122,16,64
27.075240286088217,37.54173790832332,17,124
30.268834862948644,218.35013621357805,18,91
31.41185994993901,113.1330963870815,19,94
29.592723886962883,28.95388941338321,20,135
27.762486135197914,229.84394950944974,21,179
27.601566141132725,134.23917139213805,22,215
32.1211408123525,199.0348865916487,23,140
28.963663630483225,169.83241636275005,24,222
28.05317192995786,33.842267817290505,25,288
31.352581404615602,-3.340891005012679,26,217
28.824742250098346,57.50164619214495,27,304
31.312117197819845,88.04797201446841,28,238
32.93597534601098,215.34167581310723,29,199
24.404999744348792,238.57947418149493,30,560
28.788446150932696,173.34949244992296,31,356
31.221385516495356,110.68055343248645,32,282
29.897250716884052,193.09369741691953,33,329
31.182811325706833,165.23606667287277,34,292
29.02541941112909,86.64487193308305,35,393
31.506188601276737,176.82989746196998,36,288
31.11656913437127,247.61857487881468,37,298
26.3588668464555,109.73095341165315,38,550
29.68202982387903,75.83738234272468,39,376
32.22256546196255,53.54989478199937,40,283
27.86384557198805,164.09575853800257,41,455
28.068314861075823,88.79556959931867,42,457
31.647763357341855,199.2037579967048,43,289
27.06587617556064,235.27717128043244,44,483
25.45880087805044,276.13267771893493,45,577
31.116757112360716,2.136332099675869,46,323
29.320492282857284,29.313826724044468,47,393
31.01465799919039,39.56327491909463,48,317
28.462321006484732,67.28155868999957,49,426
29.820388735540373,237.87675165089232,50,340
32.631684448124545,39.00447324365366,51,257
30.26399674529955,61.074236186747385,52,336
26.927814051291442,255.0504971393014,53,459
26.582884037719637,34.23801651424819,54,514
28.380434128203188,18.508410638482232,55,417
29.279840948554128,48.517019425311865,56,366
29.722810436742446,72.82502450180921,57,340
30.613773881484207,50.88740850345318,58,305
27.63957885356469,128.47808954816634,59,421
32.03802220661059,62.79765960128911,60,256
