max_temp,rainfall,tyme,count
27.709781155450834,72.76103217241265,1,196
30.907780889806137,89.16255120057663,2,135
30.66023084136511,202.62778930181437,3,131
26.30926339387789,203.30998219697798,4,225
25.193709896715337,152.53489656219597,5,484
30.447115736872906,236.63256707501432,6,138
24.454067263959228,186.1100743487152,7,151
27.7643959927187,24.21379155198173,8,247
28.582140502963473,37.02781525806725,9,403
31.87506452265755,145.7523285703531,10,259
30.781341007930454,12.953301583997956,11,217
28.33211290029069,270.0731843407516,12,168
26.597223422120525,52.54505673805468,13,160
27.892853653165364,41.44577524677857,14,114
32.38137573604625,121.46392302216302,15,61
30.31113267547982,28.21386458217127,16,76
31.687044951104248,132.63304298662848,17,65
28.22233750670026,134.0424265836175,18,112
25.277224328537017,235.65635141821477,19,170
33.02918740227357,81.26475168599136,20,84
27.957304836197668,114.33390299352111,21,164
32.82444855885805,182.76524747998192,22,105
29.400375245896267,115.04420083908627,23,175
29.020474646449145,212.14083973155627,24,198
27.698050836743423,86.67014040858302,25,266
30.92924731099164,51.80868787102594,26,202
26.541209416039628,178.37511340464872,27,347
27.939790624496506,129.9741667148447,28,318
28.59357503779572,161.55274114707188,29,307
27.67834485706607,209.32356061768343,30,353
26.314932681103272,79.9599794873426,31,453
31.04109042563899,182.28700083433685,32,261
29.844135471992193,167.21309414989761,33,312
28.204547122039866,140.99564726131985,34,389
33.37295270377673,153.13863461922713,35,217
25.316134317799087,262.55677516751564,36,548
32.949388694571994,152.7815975744307,37,233
27.17261032027891,228.15035128112947,38,457
28.125754095390555,227.3537610019839,39,416
30.232344974711776,132.63584637282156,40,335
29.039309581346956,92.12024587669397,41,394
25.84401478416251,143.7579851446922,42,566
28.093944830309336,169.23118453816937,43,433
29.69561589040359,221.41255944842842,44,351
28.72751607549574,55.544905640635,45,418
30.163870152297225,44.51746275080219,46,351
30.412358257236413,210.0491469823668,47,325
29.588455489929412,61.266866344134435,48,376
27.950985391126114,211.77178410590435,49,426
32.159115164003595,15.15473059569051,50,278
27.382078974934956,48.37421479181204,51,485
30.248849380142897,73.81926253830132,52,337
26.73143383027276,264.2754398480271,53,474
27.119042774110312,206.730761195033,54,461
31.89051603435032,-0.06785710664566835,55,279
31.896575932896326,4.18504970248982,56,277
26.32376727384539,127.80280703131565,57,510
27.59266392372304,98.16794322103873,58,444
31.309645267844317,7.204424732925574,59,295
29.327814330799992,148.08097951648392,60,347
