max_temp,rainfall,tyme,count
27.63771548115212,229.11555884419317,1,158
31.70702264833765,125.55476590834732,2,100
30.356655249174192,39.08000241318803,3,120
30.015247378732255,23.44708219950769,4,126
28.675040533142372,201.91115079673358,5,384
27.255772901426468,42.536917088011215,6,171
30.905327544755806,83.63882863778021,7,75
27.710765555992882,130.53576324986483,8,291
26.845008209715253,26.93439110471334,9,579
30.454099316849096,89.88490611287585,10,309
32.55626387760674,165.56905510055202,11,146
29.050947993664153,55.088356603015335,12,142
30.07835946434232,44.994923550538196,13,90
28.045504709781426,266.30022048373166,14,86
26.052307265966302,162.93238037407764,15,112
29.630046978650533,256.7630491162198,16,74
28.914909228420495,147.23269062198838,17,96
29.05125010779738,146.2879836556678,18,107
31.616584897947238,56.97608755476243,19,94
31.660597315986863,154.14037691266648,20,108
24.470686873530802,51.233408864294006,21,302
32.76249873837327,25.38470517445306,22,129
25.668150938095437,277.9505943420506,23,314
29.08630407049676,263.51025250363114,24,236
30.090113914411564,109.9787142029276,25,243
33.06007033095201,146.12964791955278,26,186
28.65181221968811,93.2397999208607,27,342
33.5536414651496,-4.4437209973410035,28,210
32.47825446393825,23.46168160082447,29,248
28.49472736178493,179.48960049936028,30,396
32.053613150583395,239.8153694275651,31,264
30.278442431284578,45.48933300347015,32,355
28.117213139240107,124.0177138008531,33,458
25.409450317662625,189.44165827439315,34,626
31.342215858977745,180.33833066855755,35,315
27.385223595171535,118.10853052968832,36,525
26.784604099087552,81.71627678730411,37,571
30.07671558009139,258.13280747590926,38,369
32.952533130006564,60.9143783117202,39,279
27.981099666035924,188.07404543115848,40,478
30.3527562686448,72.29862358860316,41,380
26.080169154213202,202.22465743104556,42,597
28.556576962288762,191.44714319542817,43,445
28.97439430647441,237.0620777743436,44,410
30.087107739128594,202.78924327019865,45,361
32.67004418472514,-16.353054456611147,46,288
24.940663823216234,277.9307438499171,47,635
28.426058932699284,59.78643403536217,48,452
34.68375988462943,166.44709061836818,49,206
28.748330106653402,49.61864008226168,50,431
24.749073705949538,91.40942097453878,51,671
29.24574020055132,122.46282588473696,52,387
31.194375360123338,28.512758210924417,53,316
30.697352429663574,35.71340682349843,54,328
32.083662348175324,110.5594029878494,55,268
26.902149171257474,69.75739560226077,56,498
25.166531044871714,268.7882615383088,57,560
29.96295054245176,96.61195171364749,58,334
29.464310724471606,198.3038972240957,59,335
24.86310610370572,191.52820144211805,60,577
