max_temp,rainfall,tyme,count
28.715465263659915,193.8619788434111,1,157
28.835736765397982,236.06340874006,2,155
29.674896255648473,110.0004359185774,3,147
28.955133227932894,51.847893489438626,4,163
28.7603859548548,97.9684035457238,5,345
25.806445013713766,274.99950260777564,6,220
30.541166025277825,9.607689426796625,7,76
29.876802535867718,65.73389673596603,8,197
33.03530492827543,113.15016830412418,9,245
31.52674340094286,177.7073072673932,10,269
28.524184748081684,224.93259462895307,11,250
28.407311793422956,50.86445560120137,12,175
28.311995761374746,238.83127913896007,13,115
24.48957208624884,302.99470781041566,14,146
29.62046811927026,210.62550366899274,15,78
28.039545954019896,167.85753087286884,16,96
27.57056250766867,26.098720773364207,17,115
29.268244796499822,55.826743507429086,18,100
27.875155691086256,224.17569641116611,19,131
29.666018006565974,239.9055723163092,20,117
26.871503630590933,224.93640087197792,21,191
34.40919377466616,-12.610738078169433,22,97
29.421363337326444,92.84478302606684,23,186
30.70206634197721,113.23686686207768,24,178
29.245442583428186,149.2286077850277,25,227
30.66586985730518,90.35480497901216,26,215
28.54240451670689,242.01542628290173,27,284
30.125172864942254,206.0739779965883,28,251
31.369689655451765,-5.747600812611182,29,249
29.626488607223575,47.82110587245277,30,314
30.26988402553302,107.51800809598791,31,298
31.108246193801854,122.88446677105358,32,280
30.811269141892186,123.49196035749199,33,296
30.372465278841812,217.277561599549,34,312
29.21708241195955,94.28052771613523,35,378
24.008645682947677,148.2944294398852,36,700
29.765209974478942,24.050056778225724,37,373
27.066073277336674,31.975722323513907,38,519
28.274485616023416,20.763714114490142,39,454
29.398010708319585,27.941697008140153,40,402
34.18265788754719,78.03638993789102,41,226
32.33168370992136,228.51188693051776,42,266
28.710722689503523,38.328236536118425,43,434
29.281871902822243,141.3456550897598,44,389
30.13963171738474,175.4971294680358,45,345
33.03585364960871,174.09837050321278,46,244
27.809184304928817,149.2681980399277,47,457
26.091055920625305,189.15754189684736,48,548
28.583997576338504,160.02810590562893,49,412
28.825641789631447,70.95007676021916,50,412
29.607905748995364,213.1059640391922,51,353
27.29736627090751,196.83648742376323,52,466
29.868585463120016,231.9594354289077,53,338
29.281130065288217,253.55325620834955,54,353
31.629336530638405,136.21531812663298,55,278
28.020430642297832,109.09180317474858,56,428
27.388062002738003,100.50159090754799,57,462
31.6764156330115,191.31090577925872,58,268
29.177972666180576,75.17740299092615,59,368
28.823554567118737,186.84871598957255,60,364
