max_temp,rainfall,tyme,count
30.16332612806814,119.51977194262825,1,133
28.43912998824438,156.6942023148207,2,164
27.884092366685653,262.27871568253437,3,168
30.291097888230023,249.4735180720113,4,126
29.777942564453454,179.1151621326054,5,300
30.58121963315019,113.07095609034948,6,127
30.04800147711873,164.12711404307544,7,82
28.85564448117278,74.50452523645028,8,230
25.23541055320385,154.58337816053708,9,612
25.62876608195599,237.10854598585087,10,522
26.710704116141955,189.71537673217574,11,309
29.26073567354474,53.63499278413158,12,154
29.585644647241892,177.0328583879318,13,99
31.894672965420547,228.28750528345572,14,60
29.816306892544326,96.19889811115873,15,76
25.87566673873565,145.4676334782972,16,124
30.95109389674845,173.61501520447032,17,71
26.21025425372734,134.23146447118376,18,144
28.497093265591428,187.07600790032157,19,123
26.61798737990483,238.38639304101198,20,172
27.317665405627654,145.45065456442325,21,187
30.545345384440196,-0.9280999962444412,22,156
32.48855207881994,127.9474888525805,23,134
26.078431475406585,35.273593969044086,24,323
25.66594483866429,281.58421216855515,25,341
27.533062564509656,79.23031301911317,26,323
26.355717888910732,151.36254805651225,27,388
25.705217240245478,214.8445588413038,28,436
29.22638097528172,138.44102578141568,29,310
30.315034939853355,126.68302369650188,30,291
29.647675193330198,42.59563793395124,31,332
28.56709898314272,32.80939459793994,32,395
28.588613127456462,211.879129627154,33,382
28.39827858264325,107.28365127077305,34,412
32.658756397585016,164.52619395065528,35,249
29.75195562585303,42.053661420595475,36,370
25.18769564849368,251.0098876121469,37,600
34.52211581042712,4.33329492668733,38,218
28.020659338794665,128.49714825747836,39,453
28.053103522718303,171.3564660712053,40,445
26.707065626750374,197.5597205556704,41,519
28.86877164681735,51.0224215790223,42,425
28.224545423518904,19.01931933561417,43,466
27.836905210089963,215.14119626051934,44,450
30.23505735744585,79.23298611965168,45,354
28.78255091670647,141.0093830494677,46,410
30.557930223845474,163.02354435440435,47,331
30.42721689329256,99.2243444914889,48,341
29.044029609502534,211.05383747556155,49,382
32.79064618861353,84.8499688022737,50,253
26.630835553776905,284.06978804023703,51,490
31.15612953655267,131.19320810804888,52,299
31.550201386880687,53.45896975276781,53,294
28.648058410228632,201.95604088300675,54,386
25.968644669683957,133.1384365738988,55,538
28.26266688854433,227.26055972310925,56,393
30.009111555846953,84.8629160803101,57,338
26.298452916281025,203.34566827286145,58,495
27.754574295192,260.6136949803531,59,406
25.47828688576194,197.07547887326956,60,535
