max_temp,rainfall,tyme,count
30.22536115293511,158.63752667000756,1,137
27.951520503182124,205.79885300384333,2,178
30.952710240646066,106.061782111145,3,132
31.053788331770996,15.118573902879419,4,134
29.91868789479733,122.8091552658054,5,287
29.226688853678287,62.52282778918322,6,160
28.87830138993959,75.64750825438007,7,96
29.370818871295725,35.86956403477056,8,207
25.20162394618756,102.21927149147555,9,604
28.137217249853546,187.07400963238746,10,399
33.94502326354652,95.2613638178533,11,142
25.140558261626932,124.70813202903348,12,260
29.944746090098946,48.030814528758974,13,105
31.640540542658176,65.54167453565039,14,69
29.84327919232008,227.2638900147698,15,77
31.40771136763392,184.15521809432337,16,66
28.076991862638327,169.60729591484062,17,100
28.23479028700056,96.18804729296718,18,112
31.131739786831908,23.629845032793945,19,93
28.494786075215384,31.171857876989023,20,146
24.869354546313822,50.707694638761794,21,249
28.021620466148676,211.35835367809185,22,181
28.51892821058889,68.70100375803696,23,205
32.551230031902065,179.53275277829016,24,137
30.227485394737364,111.34317866810042,25,201
29.85392799416959,16.820125956219194,26,236
29.56122757763754,67.51975230371636,27,257
31.558365630843042,226.93447974464556,28,206
29.272831453217943,208.29295890839055,29,288
32.60027967333211,142.45052967559334,30,208
32.454419689906,49.97415684802016,31,231
29.422529556181836,121.1579013705517,32,330
29.373209817637758,71.53741994655027,33,348
26.574899328245753,39.37294289334946,34,507
30.937849235217794,221.57416641026057,35,287
30.2328924075604,15.710201504237673,36,342
29.606117177111035,35.511119852105466,37,372
27.628488931554237,62.860406457408004,38,470
26.71536454466455,173.4486675561943,39,511
28.92520250097368,252.7072095897666,40,386
25.96131171833444,231.86687691370776,41,551
30.601346599311526,45.48262944680061,42,344
28.655637741156433,158.29031047559153,43,415
28.853388559407925,154.26137395827624,44,405
27.21388420992992,234.12984255592613,45,475
27.494071118888684,201.3780675715241,46,467
29.228542986783896,36.88136978612722,47,400
25.98193641147156,249.07168904967912,48,542
30.80327349282309,95.46904844711982,49,321
28.5303750748205,20.262012063454662,50,432
26.904115170521933,252.20032072726173,51,479
28.91240681760815,172.34023348124884,52,389
30.228379714396723,105.81853225470056,53,338
28.91759236456841,39.348876337290015,54,403
29.220125998987566,84.86477571438505,55,379
32.919240816318506,33.33245204912116,56,246
28.649620048507344,229.51480979855938,57,378
32.41873330742747,24.58580966144497,58,259
29.694104553354776,156.82112543437307,59,337
32.43594507031553,172.14422770821784,60,244
