max_temp,rainfall,tyme,count
29.198563980691645,200.13839168065644,1,153
29.073458512700487,23.388606294504683,2,162
31.0550783347152,170.7909964067372,3,124
27.12574973440325,115.30002159149693,4,197
24.486128383529095,157.58441416534058,5,566
31.076663544693794,54.94061002355894,6,125
26.090960923690766,218.26740438249053,7,121
29.565607391261565,178.67277771583377,8,197
32.526889973551015,-2.3698822162858235,9,276
28.519583489663322,76.07782124603389,10,407
27.021011057502516,39.926747658302574,11,326
32.01550692491837,69.43186101209281,12,114
29.80033545329873,59.5985466012477,13,106
29.698413717874132,137.66718747243348,14,82
32.52846531345972,71.2822051450356,15,54
29.29173742599924,85.9054733253621,16,81
27.993096895862983,55.68795739268407,17,106
28.733811118256618,127.42179740724481,18,101
31.35003615442972,222.28220977151588,19,83
34.48066917253666,26.286174678202663,20,69
29.32632401535048,35.65834254634932,21,150
28.89188627273154,163.17804451146725,22,169
30.219186311379804,7.229800008713212,23,176
28.266645251804977,132.82792126127174,24,235
29.816613726079396,181.47282815078725,25,213
25.17626469988886,123.06587548385848,26,406
31.04725432493093,237.9494196197101,27,214
31.197385913808716,142.40822334861954,28,231
29.766890957715965,240.19345557381862,29,280
30.70052043100425,171.6008771790932,30,269
30.188361263682193,249.02674589744169,31,291
30.798043720898697,25.554309276289686,32,306
25.726061510700433,276.65496555640743,33,524
31.902364905928977,209.12477396148344,34,264
25.81174044188309,73.47764625889323,35,585
31.23901834500869,29.745302588107528,36,320
28.26495798012262,28.98295296784005,37,458
31.069408736872173,134.96410258515934,38,322
31.474795954795397,219.68298728432197,39,298
27.744178583202956,70.32612041549342,40,492
24.547004571168465,207.15895954657685,41,688
25.633273020925444,254.92982752767958,42,593
26.473088169519936,285.3901368339946,43,530
28.68868050431006,269.95182705772817,44,414
28.773019205643013,33.94493798859159,45,446
28.6302656507196,154.0808185262158,46,430
28.92325753605632,107.78192713806199,47,422
30.115979345156294,229.89887919940637,48,346
33.41992381382922,55.362130466475776,49,251
28.37955495762236,57.96629407303436,50,452
29.653658565328552,26.619141692079836,51,386
28.053730864667795,22.476360713508953,52,470
31.568338847528203,192.73767234860387,53,290
24.384367479473596,49.002232209639715,54,705
29.980231710914993,143.90283606393538,55,351
27.26368052006402,163.90507213922558,56,470
27.543449006211375,162.09273617616248,57,453
27.429857698380314,28.336557738825036,58,477
28.11374834049691,16.85771073938473,59,441
30.610503373775522,13.115139574591382,60,325
