max_temp,rainfall,tyme,count
30.118379608252283,66.94934054507175,1,151
29.079313411701392,64.60268588022265,2,168
28.865365842661586,266.71849557846053,3,159
30.881856430399154,92.08916122274823,4,134
32.44179430138672,30.75821667986024,5,219
29.96098461222423,207.95884885589328,6,148
28.91276787515882,249.66167479081517,7,86
28.402787475185463,34.53459986645832,8,225
26.83630938499571,193.44257117620126,9,477
28.077311723172432,159.75595572673672,10,412
28.63509394986417,119.0262234549086,11,270
26.339114788745384,123.8057369946042,12,231
29.521663990175792,205.76556202065973,13,109
28.36465980376043,138.8859104254566,14,100
29.540173963599507,145.04145811564368,15,80
28.230628197135616,272.86187754269224,16,90
30.339137193388044,252.02901200037869,17,76
29.90653225380073,184.7509384163821,18,86
30.860891670608158,115.0480783091616,19,91
29.71984040149577,111.01977094100842,20,115
29.657808990057255,221.51391055527174,21,128
29.581878226820162,14.264072885271986,22,160
27.36558281981777,224.28593867887363,23,216
32.130519200734575,39.581030721457296,24,144
25.095928613509475,116.18198045763567,25,357
28.22267515773006,74.782098081283,26,272
32.37666843022084,-7.4388224408966295,27,184
29.654897454213195,108.44732491035268,28,265
27.293794348187742,220.94923721685868,29,358
30.000497259310247,241.46601567648923,30,268
24.10355402261439,224.0869849878091,31,567
30.84700874335698,4.221563249265017,32,290
29.563136540541485,229.57855336734468,33,320
30.721450873485857,74.81410155462429,34,303
33.89461272146451,193.30178930748866,35,207
29.63349085350527,176.03645566319224,36,344
32.86297825582525,187.67304075968977,37,239
29.261815313813088,176.05256268736935,38,371
27.852432144453488,63.92729542343996,39,462
31.58927683748864,122.92482973067254,40,294
30.57808951686621,198.12140016162846,41,322
27.90736122841997,234.35409987987444,42,442
27.28920243759265,75.70298076304402,43,503
30.47261218195911,57.73607011717604,44,345
27.111029560162727,222.06243001504265,45,488
28.763748793900227,85.7014628234446,46,424
31.613075543196782,33.924195215753635,47,303
31.605098459667186,196.96413118841528,48,288
30.4455412892851,131.70559024570443,49,336
33.746299111336754,20.899299265161012,50,234
26.34141856358463,103.87411771681998,51,545
30.143698342594696,133.5967541351424,52,341
27.717154593123343,177.37383622335287,53,449
26.313032578656536,266.4871628023666,54,510
30.787935688332784,214.62208558158474,55,303
28.546657446021257,25.468030001801623,56,422
30.729850565113576,41.28750359425094,57,321
29.578574077298406,183.7213772738271,58,349
29.368081480149506,239.3558686332796,59,348
27.498804116335975,132.54968385066152,60,448
