max_temp,rainfall,tyme,count
29.54376594847758,197.89131045190567,1,140
27.715910546635676,64.53650065483932,2,181
29.54433997509175,13.088083256390519,3,152
29.02413724551475,209.17689919203923,4,150
33.143707639073774,183.13212840004013,5,207
29.9651328156062,31.390210344201208,6,143
34.063883561023204,118.28851905748229,7,51
31.675058907606854,57.88754904674812,8,165
28.538624045377755,100.08604324144167,9,438
25.936716858891035,274.46550637981727,10,518
32.765332147979095,195.15324080094095,11,156
25.454041813313435,260.154140996035,12,222
25.61698124409472,113.77988545022613,13,160
28.851222175477922,222.7658213730167,14,85
27.279744154087535,163.3695690927048,15,94
29.579080433285586,84.12868410030198,16,77
32.69488290426133,23.75335789695933,17,60
28.773642029031816,241.75262994943114,18,100
25.93982434202052,137.9907852591353,19,165
28.484534818115375,53.02029892477658,20,146
30.986154714501616,175.05572319663278,21,121
30.598963917174764,-1.326209733488298,22,155
29.665491896251265,113.15449870580444,23,186
27.857779017543265,95.01265710642964,24,256
30.484228764797805,240.40701624057795,25,199
28.834968415535396,256.3545774274662,26,259
32.36123390089924,43.04542730301506,27,200
29.873037954782873,27.026386800398498,28,291
30.495581132716392,56.50087942748267,29,286
26.48347572790044,199.21732926511277,30,453
32.242327415955806,17.97343189696008,31,256
27.09417940050326,115.56984124432508,32,473
27.25345835926638,106.92422132338535,33,481
27.662751771147768,88.46900230118554,34,468
32.309430729096505,221.3048663305344,35,262
27.85407131200131,52.72841765702366,36,485
28.94135282035613,214.07335292480187,37,406
26.411459723967308,250.54172888995734,38,548
25.441878839553222,255.16211453086032,39,613
31.69640808183368,8.746860738620732,40,324
29.49629585348213,31.77726829757823,41,419
27.958884574718716,131.32775299553282,42,483
31.62796311696085,59.12085920525105,43,322
34.23390536875163,129.70101750207664,44,231
28.730409916385927,110.21713173874149,45,443
26.388270127996737,178.0253704554818,46,567
28.349724707579465,24.399343708978677,47,472
32.50459371005298,113.85609961491994,48,280
29.079613061720217,175.6969449347409,49,407
29.886081997768557,158.998326614553,50,367
27.73858024781738,253.90794692068812,51,452
24.797282979364493,56.48466866950848,52,682
29.275727868758878,103.78896017881782,53,392
27.319808511301456,232.32049187947246,54,471
29.38575592928513,89.09868731418263,55,383
31.207876470478457,30.660063347424646,56,312
32.197035199034836,28.83613336175401,57,277
29.744677046460538,152.7542912519773,58,348
32.0661615553938,79.449139986325,59,268
25.06667693260192,138.5659321726853,60,602
