max_temp,rainfall,tyme,count
34.02243103624336,222.04728320519018,1,83
28.384110969948704,24.217062620420677,2,173
26.98661270017374,211.4927153792739,3,188
28.720884204078775,62.08712492895241,4,162
31.299816273351396,8.27453527373337,5,269
33.03049027918708,214.86228273323175,6,94
28.992763964618156,266.8999341927426,7,85
34.02401360450335,180.98514415934875,8,120
28.85487060439841,236.13568258190574,9,390
30.573615568276967,170.46692934033894,10,299
26.859248105884344,132.74689241609298,11,306
28.20710186308647,237.07299552017733,12,161
30.399701088746824,120.7076519108197,13,91
27.615985906266197,249.43352937852367,14,100
26.82958925184192,111.26485456875827,15,108
28.491834303685827,196.66904973759983,16,86
30.92850949582174,39.88363958944522,17,74
27.016588511678787,151.8251564254984,18,130
32.98888653673807,67.70976142436977,19,79
24.209638958672205,105.36363424888037,20,240
31.451465869652814,231.88170421108128,21,113
27.740051349361504,47.577945218232514,22,211
28.0403874588403,66.23640613680553,23,232
28.678645819221096,20.165423004818976,24,239
31.287605016668834,202.79781828749762,25,183
30.925751616714432,89.01639994523963,26,213
29.6413896858335,26.293065780660214,27,277
31.681420085755434,223.98426966482006,28,214
26.335765805463396,277.4450910647506,29,421
29.674396593784063,34.61309315211912,30,327
30.823281998602287,155.68512636073177,31,281
26.62574978977503,247.83050578840044,32,464
31.692969824381393,89.39179135543974,33,277
31.390239080614666,104.90066950890176,34,295
31.32362869404369,32.59625855782886,35,310
25.49152792423063,171.31458039349124,36,590
30.18338488217963,216.0759852176722,37,339
31.69127763663141,-1.6683441517845097,38,308
28.274888899184337,272.4399621736193,39,423
30.32590710956917,48.67448377394073,40,358
28.07273021894123,81.44058508388832,41,465
27.415880171462774,193.5261010879146,42,484
24.916474317313618,272.8744761332481,43,632
25.0778239749949,146.6700029137155,44,647
31.52110128246288,133.44198363364492,45,301
28.718444847481962,85.10185508085638,46,424
28.846100256250267,70.8423331783912,47,422
26.208344325675597,162.5078374624661,48,550
29.377026714332455,50.754862810254394,49,389
26.390587274414816,274.20782737922974,50,511
30.795311503319425,116.76816410123764,51,317
28.424652962295106,187.22837357847638,52,410
28.66759003122766,42.621272848745555,53,414
23.480765747546585,273.22414106862925,54,699
27.945676408189406,116.81744889496672,55,431
28.57330394020822,229.919464780269,56,383
26.56614408658543,128.41254355584704,57,497
29.40540672076901,247.21777273408185,58,339
30.368255580248853,71.30455286208829,59,321
25.199730204687803,297.54032448777764,60,538
