max_temp,rainfall,tyme,count
28.685331388233802,227.67868695161872,1,173
28.770165885903218,62.49353305297816,2,181
27.179123750736363,163.39247058714716,3,208
30.10089504026569,166.5733206346319,4,147
25.005149001984485,297.42869577210547,5,464
28.300164759745265,100.869567256662,6,187
28.421257064429376,30.037363485505267,7,98
29.665641085450453,151.43783841053335,8,184
26.16709373823186,77.73066468229514,9,532
26.412326876131196,65.82806166473388,10,521
27.249855061577446,242.67683553943735,11,308
32.15491349928065,43.18685797225101,12,120
29.93530708692031,177.81057384047594,13,106
26.007564256421702,272.6547000490332,14,131
29.338760945119887,122.86890010972446,15,83
26.981035780437747,141.61446949733187,16,105
28.586896573234366,25.23203737253403,17,98
33.03582494580442,105.90616914385494,18,63
33.436502582377145,36.86268356146581,19,69
28.842054559668604,226.84713206602123,20,123
28.442477438857466,261.24611139614194,21,142
30.570974765445644,200.00705220469877,22,127
29.993836430519877,248.16604980132064,23,155
26.560729939524922,223.6088026913471,24,257
33.68990081061857,-16.061573576832117,25,134
28.093643566683262,106.39668608852689,26,266
31.965845169448293,229.4586927835798,27,177
31.600817746056265,116.61291328612204,28,205
31.264067766297007,233.0889133667352,29,216
27.762054895583276,242.3379435504135,30,343
29.21342064470439,242.17387100304683,31,301
30.02929849100108,49.98598961849207,32,307
28.737391407555975,209.3291398839134,33,350
27.67043357173794,104.88247731273475,34,422
28.590645199315492,69.25493404571776,35,392
31.662932223326017,134.41005513373534,36,275
29.79456788718155,192.1561276612376,37,340
26.603003565663972,32.554054185643935,38,531
30.299469054660264,65.53035714247468,39,345
27.585690990099575,42.91391278688835,40,484
30.249665874069027,174.17372904477836,41,339
31.790250727522448,47.32805086991539,42,294
28.998681909488017,173.18824852179316,43,397
27.773888382473775,89.4037327731963,44,470
26.431641161811605,271.0960864178454,45,519
33.495961891030575,17.664164053967035,46,245
28.810007942003086,96.16906529140691,47,417
32.56160450453076,42.75788076810865,48,269
29.224930966641615,258.3305214136402,49,369
29.7077942112894,49.003269497288024,50,377
30.659820025727086,16.97884113831382,51,338
27.96494547737864,120.27040660256277,52,450
27.891389760051762,246.0975529543978,53,430
28.156028402735906,131.2678718533939,54,432
28.818750010098192,99.05517408334663,55,403
32.8855158556874,179.68990267504032,56,242
30.07828162943953,225.80168589868234,57,325
31.812345186314907,127.03493242919063,58,272
29.084875995524303,222.65323688448635,59,365
27.97995058477142,192.67204557636745,60,418
