max_temp,rainfall,tyme,count
27.4340056163134,259.1586028264867,1,186
28.19988073519087,229.44805501487775,2,170
29.83979937668764,89.58914594354572,3,146
29.664994107022807,134.30683722545723,4,149
27.08123042978331,240.38473686533206,5,391
31.98438672353245,-13.264627864287093,6,118
29.73358888337524,31.517308107590914,7,83
30.34253524111428,151.37346437462122,8,176
27.37822790611535,141.19401320751155,9,464
30.086386674981423,80.985440284132,10,334
27.97197919602782,51.95464416185565,11,294
30.226934822829726,254.17274806134205,12,133
28.89214642937579,50.73360800900585,13,117
30.492407310553435,187.8759061931826,14,77
27.074418463819107,44.554623056892154,15,109
25.539559190140896,292.82005828055776,16,119
26.216247174112677,49.90391406027811,17,129
31.2911738309408,1.4522711506097465,18,81
28.709132258523432,13.407735444513861,19,121
28.444874528788947,224.72522771697857,20,134
26.754965483327283,195.71503655772173,21,192
26.59174512913267,112.67529231758382,22,225
25.663062965184494,163.41697060287396,23,280
28.170543438914827,103.00751269624968,24,235
30.43499279777941,46.59931898111847,25,200
33.22150812394552,202.34512392806732,26,152
31.5616750708052,96.52772272481107,27,205
27.862407834578867,53.73758650969147,28,344
29.271147550837195,264.5867204828849,29,286
28.789694471007444,190.28942891139138,30,327
30.15835718800149,159.92033004114506,31,292
33.08257731178405,62.62241555011295,32,225
27.85138370851105,241.41768469681023,33,400
29.791853467446277,210.38513160649856,34,330
31.55356403565692,60.827105879692084,35,286
33.8169410653214,196.0575690852669,36,215
26.485098499290736,143.06702212141172,37,527
25.340890714213568,129.58813870695752,38,614
33.476260931576526,207.24917778020028,39,231
27.196189637324274,61.965625669370176,40,513
27.90674348391888,38.85721207769602,41,473
29.80867367394777,255.07603804122746,42,353
28.140267606065716,174.29608448452194,43,440
31.330448334193857,243.46029894954705,44,293
27.840871173972012,256.3958245588988,45,444
23.847198611915665,254.97846349683323,46,710
24.511711290731213,223.1835470025913,47,664
28.439118458458715,145.61043725861606,48,427
24.732769010457957,231.09012413081663,49,640
32.18811867575798,229.85403784672826,50,263
28.677219902111155,76.14494043122859,51,420
27.724189188760885,221.15182116099405,52,444
33.04032620641101,171.07586403171507,53,238
28.050874027756187,212.73910711060037,54,422
29.068647672399372,257.9542883040658,55,367
27.056877246961463,80.04715297457778,56,491
30.318645970455556,216.5143041325474,57,314
27.489836149445935,235.05773741023174,58,434
30.748123924697612,61.80097124252508,59,314
31.165572813449696,191.2364018846688,60,282
