max_temp,rainfall,tyme,count
29.877216782038026,207.79390341443604,1,152
29.926508454448218,50.703680333455345,2,160
27.46792790202849,245.37672289971786,3,203
27.58045516015657,258.42000378185037,4,194
30.257107475831646,87.4706624731836,5,267
29.892909280152058,87.80602990212087,6,161
31.578310137355565,32.29321901503781,7,68
26.466510540588107,102.1491246310867,8,269
30.667339128565093,23.175622106272513,9,317
27.40120847915852,279.38475779385374,10,437
26.58582597902457,128.1380079489267,11,357
30.70452197211345,77.40595311065307,12,145
27.71066551964127,213.7721965853413,13,140
26.984860883270272,112.05237195859303,14,123
30.01545892662275,90.05603252102782,15,76
26.848503851763756,86.4896598683657,16,111
27.719360804501306,60.471427177017134,17,106
33.48838496888694,145.52853003633402,18,59
30.05682772964059,73.84217352899067,19,98
31.064979767200214,189.9324589447816,20,92
29.620344418201572,189.5779103097686,21,127
25.202842477601074,191.2474606073831,22,241
27.953342525114465,56.458434302034064,23,206
30.490030339995254,59.00882535212947,24,169
32.816468435659566,67.25820892321875,25,141
30.207852368816823,234.8027022660165,26,197
27.750267702306594,43.356020089002435,27,301
24.406664683260594,65.56148785083323,28,477
32.23730968005377,157.16328565061357,29,193
32.95407305480315,-2.318698915674574,30,200
26.075843079164702,244.01413765880434,31,433
29.0173530110947,202.49338644114178,32,324
29.351728245015163,233.05762610292638,33,321
26.61477253013481,75.34201592258346,34,478
32.28966264427322,216.6397828641755,35,238
29.361902173889707,104.48933653071991,36,361
27.379937154382976,162.32130865803558,37,455
32.439941709160195,101.58854655435152,38,260
29.529388436711518,258.35975711338506,39,349
29.55581397399786,53.109414009904704,40,378
26.18143985917885,53.79371174901172,41,569
31.358231989590955,178.3509023933339,42,299
28.68296142048171,188.05718364379007,43,410
29.05711725575391,69.50172261061772,44,408
30.53207962902452,218.33034651283242,45,325
28.041287963436407,90.84183544417911,46,458
30.164487588676327,178.4736579647599,47,343
27.20347140698043,190.2322009869489,48,483
28.282022081166858,140.582880915719,49,435
27.605396158417634,230.7053105299126,50,453
29.271377972373866,204.21223836443744,51,376
29.56016940891021,249.17586976791927,52,357
26.570913658938426,179.77756256850873,53,514
26.812660792266605,82.84181288422323,54,520
29.09929413120584,141.15638540921444,55,382
31.056941868177578,169.1817934110779,56,300
27.355493675389635,65.68399473375308,57,481
31.137793045217116,120.98873694223327,58,302
29.358684627511572,198.03707328581734,59,356
32.41298394444149,235.96454947933395,60,243
