max_temp,rainfall,tyme,count
28.571455805558085,56.06979916891063,1,142
30.485237832231363,135.6523802165798,2,111
25.409096247949872,131.41645161748198,3,201
34.48461556152678,130.8511361125814,4,71
31.414009272092677,51.592113038170005,5,299
26.871693192611744,246.54698312625897,6,164
30.39374665519145,122.94169667954483,7,76
32.360466965001116,135.82783309910758,8,173
28.002054162488317,66.13720466112231,9,505
28.575668901431456,138.3115231656917,10,377
26.79928716563656,73.87931394974328,11,284
26.43389083622578,198.92622967552612,12,173
32.63236246894261,109.90068661057552,13,62
30.358972054421102,54.293346251690934,14,68
28.232854937599733,29.328668080670944,15,89
31.418318477949473,135.98657427865086,16,62
27.873846125472088,25.832743180912004,17,112
30.57425897295939,22.852782571958613,18,91
27.3929738445797,272.4867534994992,19,149
30.975464900913927,59.3704663733382,20,125
29.680403224080187,161.0818469067259,21,162
30.76749031786524,44.40224359857215,22,168
29.419082855255645,10.284359597445032,23,230
28.426537514385846,202.5231398319571,24,272
28.247167199200476,125.34188875133663,25,311
25.176199513270554,84.05350871192573,26,495
24.720020361572896,166.92942333757878,27,545
32.39870313216946,9.683298038027658,28,249
31.97820206808074,121.15495416119319,29,266
30.294006320177125,104.21100154131587,30,338
27.66548931907244,226.7927654421667,31,455
32.58556920126239,129.20874945140068,32,269
28.425444824933113,64.68586829720012,33,465
34.45223953985963,223.38318748534246,34,220
31.059723309975606,187.9737198098539,35,337
29.62942514990127,116.81959735099669,36,408
31.48631917397122,164.15914772745793,37,326
27.827664108012986,219.26485713849624,38,491
25.294257137932526,64.90045719021148,39,703
24.57671262612503,165.72656987597225,40,734
31.25962883202745,107.53375945682565,41,340
28.565116967852806,54.75079886512899,42,476
30.33329020641831,247.67558616900533,43,355
29.89160627240992,166.2398109883677,44,385
29.20159546724843,96.89280220611369,45,419
27.04144059412453,89.50810964173087,46,540
26.885623647917107,38.93103520683775,47,557
29.604557509014295,55.3804408176325,48,395
28.114166256755162,258.6546450239142,49,432
30.14602097340342,60.01137801637496,50,363
25.01184187805182,70.63738074216498,51,652
32.03809772904559,51.77047028197174,52,283
29.291143232073296,29.97876434281624,53,392
27.715563459284716,58.97647629805471,54,462
29.93581561891022,68.07364695473377,55,350
30.15113481377483,43.92676567020103,56,338
28.23871330023666,121.42646049758577,57,407
32.14257126867581,132.35673789506387,58,254
26.23271580730142,63.075685389625356,59,513
27.40451551800426,70.52953076015044,60,444
