max_temp,rainfall,tyme,count
29.65405773463997,211.57406165436143,1,154
29.294139843691756,151.09588757659972,2,165
28.178063680180315,242.22861620452016,3,184
31.831701610787565,58.77523741635507,4,127
27.712415008430565,66.18440395418213,5,368
28.038433535042127,23.438840813476034,6,200
31.98737328398222,108.89740903704914,7,64
28.138868698264474,225.57329138666208,8,210
32.34643275872219,53.52856443542356,9,264
32.13607997566223,104.05864857443439,10,268
24.843376448899832,233.25720574192167,11,421
27.315468862303288,65.39097938786577,12,216
28.683585180168087,135.20924767995814,13,124
26.05977956552893,83.93041192479309,14,136
29.451215574975286,22.91977502459322,15,87
30.6524771991684,167.44462532005568,16,70
24.835591428391467,92.88633201751026,17,143
34.36715137932185,131.75363892250093,18,52
34.15517200963161,160.25050297816142,19,57
25.933684491596715,108.36373215301296,20,174
25.58929835397458,176.45805910800283,21,203
28.602336246246082,84.61580339013804,22,168
28.81926831650818,154.57685504156322,23,178
28.995189709216245,150.11820370132682,24,197
24.351253831600644,284.38863145678147,25,353
27.831447005810926,263.0325873321628,26,261
25.93447144351121,259.60921050502066,27,353
28.71452141277547,43.736411697367316,28,293
27.644104484802483,111.1158574204311,29,342
32.52295360009839,18.603915812392316,30,212
25.76858506419741,258.5984530345262,31,450
28.7840716838247,18.92546103316404,32,362
31.10541541484688,146.88079910804902,33,271
24.51816660844725,152.0082115028226,34,606
30.76721134809706,210.8035074569036,35,290
29.70165137387685,257.6769750360123,36,331
29.390501187003114,100.93071396782332,37,372
25.203969883624076,41.92800556820613,38,632
27.151680855147895,218.8646026194057,39,474
28.995192600607968,119.65527533540053,40,398
28.712647548681286,209.5215470313987,41,401
30.460787469626975,100.19648231702251,42,343
30.092989645341117,126.56201601289574,43,357
27.842465942669165,48.73349704662759,44,481
33.51535176293654,120.27481822778594,45,238
29.748530315861164,125.48028197863066,46,374
24.32719356595074,55.00378243832665,47,729
30.729769053446233,140.35495285259617,48,330
30.14059996507599,168.049121339548,49,351
32.54403526377886,48.17370997724478,50,276
28.02762310808462,90.24159506583807,51,461
28.00686382107483,224.1540544593808,52,439
30.467344418429107,9.45020558770048,53,350
30.05407783983417,6.5769222017402456,54,366
29.343426498932338,204.83008816844438,55,369
29.40407137896476,84.88517398698148,56,379
31.028530751340245,22.67405889071148,57,322
28.940312430894004,190.79589019138737,58,380
27.934542028830943,40.1312781433721,59,451
29.178722832867614,89.27841828184613,60,383
