max_temp,rainfall,tyme,count
29.047631424090664,219.0564925464416,1,156
29.834172976080747,142.5163167383339,2,151
29.44996551833423,51.79698890150901,3,162
23.798095072851297,285.78437609562025,4,289
26.954979925165773,258.0845487712707,5,387
25.813364475679798,97.68189960310872,6,242
29.40858633718385,88.75406365569282,7,83
25.1574179547798,210.2070729745532,8,317
26.196992474909898,76.98493785279057,9,547
27.272040585070215,180.76955027656066,10,449
27.89615511242463,272.10772737046807,11,275
29.285519884273018,236.9887001171151,12,156
28.44902618730522,79.57129832112423,13,127
30.500520939024824,111.24110351139576,14,79
26.250316117205532,203.27954514778295,15,116
24.52031197960646,255.79594986841883,16,137
32.558509152306854,-3.244605819841553,17,63
28.30090803353031,82.08732283925164,18,112
30.29602086076586,139.94532367274292,19,99
28.06793377620795,63.05797581634639,20,148
26.942560569998278,195.75025540406799,21,180
30.745876982986413,21.41812004064768,22,141
32.05065586473356,222.64054871007417,23,127
30.2974687964783,52.35893860597958,24,180
29.49229836299705,145.42652553326627,25,216
30.908298724686937,79.9591165332512,26,203
29.796547306935327,256.5661323844513,27,232
30.06808605525093,53.84272664414316,28,261
32.12495587853062,212.84686409195933,29,205
29.079648007528718,97.41117367622616,30,323
28.179662123960195,107.4142298471252,31,373
29.327599963673084,212.9582268734345,32,327
24.818391460839884,62.98004224994667,33,604
25.960552645684576,40.304935779397795,34,544
28.590511990201005,67.31144971827956,35,406
25.837560346910987,223.66867570105418,36,540
29.955438977125432,234.82649834163593,37,332
27.563432752335387,193.4210140312907,38,457
29.05049773587632,10.75420614334223,39,411
29.930835253856838,210.04394351004854,40,349
29.235235753239927,185.48416217380307,41,386
29.95280814070625,28.879298888674057,42,373
24.958285120463376,291.97715280008083,43,614
28.242791348084182,194.14294313236007,44,435
27.9853272903164,269.0540566212907,45,435
31.328873873923435,172.14285563437593,46,303
28.648410584943562,19.624929663935063,47,439
28.37840611470798,269.26203193775837,48,412
25.596401010928865,114.03591045468217,49,602
31.878987288133196,58.98475423768639,50,292
25.61877502013318,270.3321578961965,51,563
26.704743453813954,235.08411713101017,52,497
27.7838586413856,110.973866820143,53,454
26.922159265013402,277.7265587993696,54,471
31.222244403732784,134.25987869431586,55,299
24.996455569958613,244.81390546364207,56,591
29.419030571475002,122.40173161118693,57,364
25.77452988988824,67.87745915017115,58,568
31.395325353929813,145.72891281701206,59,281
27.028255775230228,223.36196693648319,60,456
