max_temp,rainfall,tyme,count
27.430709079243353,59.11438905450845,1,192
31.02306261908143,143.4360619755834,2,121
31.16203186601857,190.76802154737067,3,117
28.049023639533175,63.507554457749485,4,178
30.609852725197754,156.4674970274357,5,269
26.361417572666095,238.05863090311055,6,203
32.249287886740554,234.87152338180644,7,59
28.25672964093797,102.93874289577909,8,242
27.89867321302043,166.6839367915028,9,435
33.21815004599771,47.677959771669364,10,224
30.818805502068265,131.84930434463675,11,189
27.468560881662473,209.25690149349384,12,182
31.608408629670116,19.514505844199306,13,87
28.24145280662375,198.52290862115336,14,97
27.27651577969032,113.86032531869785,15,105
30.781896692924157,10.508494273228536,16,76
27.80452202424921,180.38779332165146,17,104
27.885722815936745,218.80844289931807,18,114
25.957350941725487,246.131752928199,19,163
28.293725157528023,256.95715360689405,20,140
30.360224781224794,147.92383490016778,21,131
31.987492493757518,166.01957557859117,22,122
29.600204161259526,87.59752187111314,23,189
27.420065775558903,67.43030402693773,24,273
28.290884227887876,91.71590883116647,25,268
31.493684347166415,114.70714665303228,26,198
31.655324333865295,67.05888996978744,27,212
31.99776896836278,112.08858356233303,28,212
29.985727515947794,90.0408623279945,29,288
28.879491510233596,210.05614245343497,30,323
28.961296228818934,191.48005163202248,31,336
31.448119683607107,112.76536406337219,32,270
30.51955368472963,162.47664620737302,33,300
28.68608740382483,202.77589899926033,34,376
32.55530797155132,220.7880386300613,35,242
30.730389682020768,120.56433364730694,36,315
27.839072871073483,221.4048148965856,37,431
32.54955352679216,199.81814112031572,38,251
30.735209155984016,80.69370878274962,39,325
28.82278044341221,201.08740363689188,40,396
25.98442101389944,174.69619248939136,41,558
27.724432783026764,106.48706649252227,42,463
31.211084155954758,70.59443058598974,43,313
29.679902810832736,51.411935078422864,44,374
33.347404699923985,135.6638349018928,45,236
30.02930724927807,216.1658657359945,46,336
29.37193148877809,72.23541150793375,47,382
28.306742923682293,166.21447870769578,48,416
28.39482983559266,144.2451197695934,49,414
25.297942704424074,211.7306386669646,50,579
28.639384279895957,128.74741328333664,51,397
27.558082720782572,150.0645334776535,52,443
25.934445495252483,161.6303340531659,53,530
26.858963732711285,186.44267943537344,54,469
27.51400961127648,242.00487040195992,55,422
34.0663474230691,126.13843366790263,56,203
28.277182508488224,152.5297141009787,57,395
28.601161578667295,264.1728707833306,58,360
31.266359985327533,58.331266738410875,59,278
30.592686260411863,116.22476802381051,60,295
