max_temp,rainfall,tyme,count
28.35758421029469,24.727341420344445,1,218
29.05122305903558,67.4780619154121,2,199
27.994054587237944,238.7981100932993,3,215
27.66792379169971,103.65422391565133,4,235
26.443396277932518,234.16459421959215,5,363
32.15315407016263,86.40594165707721,6,140
29.203131600321885,257.04641083043214,7,81
30.268192208291083,117.20313696419107,8,151
29.148270127487464,103.04538624815736,9,351
27.703083424854253,202.5419647899258,10,455
26.973760867940552,210.07960607429112,11,370
29.557220808546926,165.7683583732999,12,184
24.805610610600276,279.96179730016695,13,212
27.35788640199486,201.68673280754263,14,123
29.91583560925973,160.98448534328398,15,81
26.353656193367268,205.27683983363053,16,111
32.83567359647397,70.09962646203005,17,55
26.486782283818158,94.33858726857926,18,124
25.74326686896289,42.38442505879932,19,152
28.185768723462775,99.82139202423822,20,125
28.77248508713474,245.1165188251441,21,122
26.312145513388515,150.42116562671927,22,191
25.6947594797895,57.82311158858698,23,236
30.675939921052063,185.88032596739143,24,142
28.49221877677972,178.5625433648005,25,198
28.963707181604565,114.31771628701138,26,212
28.227744953887438,179.53050051459488,27,248
31.56073169184988,116.30167340533924,28,180
28.347588399345774,195.32880878017636,29,278
24.37025493965114,137.8073244070864,30,479
31.62623480670417,71.51907031114854,31,223
29.873111841842793,39.5964680405958,32,289
26.729891225504463,237.22144183695283,33,404
28.207308420216744,116.51907958749014,34,370
29.27587155936661,221.23994027511503,35,322
34.589647586732994,161.24036676535897,36,182
26.969845215606224,283.8740944540459,37,439
33.00586026121813,37.824796644420914,38,239
28.291447906322666,209.0322903111445,39,397
28.087202683774986,213.42530625895463,40,417
28.65215925770089,253.9751432654167,41,388
32.48160134984686,54.54235492431866,42,266
29.20060870930928,88.9249426260285,43,395
29.660492344011455,239.8934097296373,44,356
29.358694748152168,149.94650266094015,45,384
27.745852914300844,55.632003626493926,46,483
31.80592974220362,10.677656286818483,47,307
26.351875459598702,32.57168467418563,48,574
26.194684234392636,216.7991392374317,49,550
28.76517748554673,249.9463956465153,50,400
27.929965063789002,99.71592176002811,51,466
29.364679354427132,200.11967579250003,52,382
29.179863278224673,222.67851660632235,53,386
25.556191585348312,65.32934978272063,54,624
30.453473029158683,236.72038723607713,55,328
33.54920989756746,56.1685561195778,56,241
27.890692341451686,74.31410087349661,57,470
27.458998331900727,116.39428884647525,58,484
26.77025662540572,41.69675280584021,59,535
26.598823828655625,106.92890385587722,60,535
