max_temp,rainfall,tyme,count
29.09841235085282,31.809197192556283,1,197
34.34515787867374,146.95276268926042,2,102
28.285866186511516,171.7193937723696,3,206
31.213270378282434,132.49576419769363,4,152
23.916564093525114,149.3925356938596,5,507
27.778531212556093,47.86466973508034,6,233
30.63224613446386,248.08532879306748,7,67
27.21598967736887,166.35900899234156,8,213
27.715821104923293,152.16611755266848,9,404
31.70794437338876,5.20202422520498,10,300
28.58549707752562,243.33664971023532,11,293
25.9173972812418,135.31017880339806,12,279
32.4904490328,136.07940180729543,13,88
31.023503403249087,93.26599007293268,14,86
29.14339620110575,78.4033782084918,15,92
29.34494682507367,121.11885865595758,16,83
32.12065819700134,215.36673475310363,17,60
28.60330516106862,230.35219794348274,18,92
28.33630659065961,79.57963261051985,19,111
28.43937416891389,150.88080592761187,20,120
27.451047780098868,159.62337970616284,21,147
29.366793006337574,149.99307376851468,22,137
25.150314395938963,267.0935796253557,23,237
28.45114551813817,26.266326097903516,24,194
25.957191500320207,201.66232103495088,25,267
29.520787324102987,255.21364989668777,26,188
27.555748114101654,49.6113444662078,27,277
28.41762497336567,145.03383982157226,28,263
28.181148209550912,212.91448038228648,29,281
27.75211197150945,175.42097210975018,30,316
29.247257842259415,217.57531771908185,31,278
23.552533396718367,242.8990801228608,32,561
29.58704968378343,56.06897131449575,33,305
28.265768688174482,46.95528669404488,34,372
30.7877682204587,243.90996703695444,35,268
33.23903477664609,92.68214195122265,36,215
30.83430581522158,186.98203178968197,37,283
31.105215127626817,196.6334646645438,38,277
28.310052628942355,92.76208771732459,39,410
29.53188670693874,6.688497460087532,40,373
31.124041260515096,248.51804069864394,41,287
26.14881274881791,281.02174586792296,42,516
29.476862493613602,85.36779745460622,43,377
31.84349443667267,140.41160455333943,44,283
31.35710823982379,-3.7754879133255628,45,317
32.36127826092641,211.2472146988473,46,259
26.91335664929976,130.24254335415907,47,508
26.373448088982798,204.28378135758365,48,532
31.181622777951763,-3.037144996080741,49,325
31.581426828177523,168.51713067597333,50,293
27.440899494901323,105.48886600387716,51,488
30.098777171023855,38.77227921998246,52,364
27.908263251178145,83.48738778827641,53,462
31.16289670317643,126.5905209564944,54,312
29.397775774263625,97.95227668618612,55,383
33.131410649632755,116.44000620252709,56,247
30.764928888872536,218.38601110392335,57,312
28.794956767987713,74.85387666609874,58,412
30.753243593649756,43.46917012370767,59,329
31.2914502586739,168.30701611756098,60,296
