max_temp,rainfall,tyme,count
27.567505470616798,70.15616405112104,1,206
31.028620461062285,66.75668618482192,2,137
27.55915921712411,125.3352412762558,3,199
27.4466026913144,51.14831242556934,4,212
31.56093341164801,123.45628204747013,5,231
29.701817161715944,190.38413840292682,6,152
31.94921297126522,25.282917846093447,7,63
27.07526342609525,139.46805146074,8,254
28.35609520919354,207.37542426027363,9,399
32.06082899225543,190.03148354231112,10,258
30.977223453128087,209.6737897555373,11,204
30.089716804734067,133.1204367010603,12,149
31.337949127110193,152.84207382960295,13,89
28.465021920447327,154.40137424182598,14,100
31.57162680829182,41.6489497620372,15,63
31.77642015860863,-11.12416307563781,16,64
30.449777855246836,165.2768425231991,17,72
29.642160535981162,6.562881257293071,18,96
28.27122923815551,213.14288364570652,19,116
32.27000700918586,47.56318821436252,20,86
30.291006748410485,176.4298983092225,21,121
31.26300464064001,215.56633120364583,22,118
29.882622695075927,191.28304147869179,23,160
30.627550863367276,197.14879377913212,24,165
26.79169975700999,47.623970314682666,25,297
32.34360233315914,157.94551965496086,26,161
32.09297873265628,166.37101347311798,27,179
26.81198461514931,134.51257417060174,28,362
31.202314781013126,139.0604952935031,29,231
28.287598588142917,145.9460046401865,30,341
28.494876986105883,179.6249461725373,31,340
31.073677161087133,123.17367131499455,32,267
27.878691782509577,71.56166161102283,33,411
26.398381615367782,42.655799478493094,34,510
26.79831396053126,101.80021013203098,35,486
30.88868934374595,15.938808615367861,36,314
29.43775194253665,177.27682740984244,37,360
29.58177759716975,251.44204810087533,38,347
31.08534192276411,62.01994389996595,39,315
26.463028575444948,273.5819310764841,40,514
31.357167332967887,-8.097362435180045,41,318
27.783017364213386,194.25974678602657,42,456
32.590926864112184,140.83375338633624,43,263
30.011309908782824,146.9787167953892,44,360
27.730124778232305,78.4188827294756,45,478
26.726782325977066,159.3556241699806,46,525
27.618996893168212,119.24922533660185,47,479
29.3218503152331,214.373448551313,48,379
32.13502705046432,112.32896175289201,49,280
30.242023584664633,2.501777378760792,50,361
29.804272259623044,241.01225519131887,51,346
28.86818687861029,134.01326907999936,52,400
27.069728750340985,251.77153271007393,53,473
31.330004001236468,74.05222039483117,54,306
30.27517953537352,218.42683117606077,55,328
31.72617134958323,52.52115728945387,56,290
32.733687418195075,194.85465107274973,57,243
31.31395791459702,153.0727250958605,58,291
28.390963648287773,193.09884104486233,59,401
31.014797130171537,85.69835254704076,60,302
