max_temp,rainfall,tyme,count
31.44516572555063,-6.552851580144733,1,121
29.53303275661776,69.49485381531264,2,149
30.775156354754863,174.07241803313303,3,122
29.92621979834166,235.30998833647197,4,134
28.480571123590604,183.56310112586937,5,349
27.69939487277662,196.1027914197821,6,177
29.435058983260408,159.53028578159626,7,87
26.702623214355796,186.6826585211571,8,282
26.533407306184785,90.60521225263366,9,527
33.746369167783385,5.916716336195286,10,213
29.46001660208238,87.50384090745649,11,233
26.186725909166917,111.06475597147842,12,216
27.651848803071807,100.05533980766452,13,130
25.171988408986927,81.39313772483499,14,147
27.529542704995855,144.26890229904419,15,99
30.112412212600365,58.87041059281662,16,77
29.83664556424064,37.039236515173236,17,87
26.318905472537487,82.03766965600603,18,147
28.230500778335973,142.11292492640746,19,130
28.666155075608213,78.35987210020669,20,142
26.038984304669462,273.6100850845896,21,209
27.963580129037872,99.0962823228989,22,201
27.847031398006827,21.508354899997514,23,234
30.36545959802325,217.30467928873762,24,185
30.317867860796014,232.64452041395714,25,202
27.952108513688987,59.12653333293548,26,303
30.151651956470598,242.490927278301,27,239
24.231857561557128,291.946527554808,28,496
31.35533607559119,66.1472042079981,29,248
27.526549766391803,183.9506686981689,30,391
30.637638787513186,140.62272682928898,31,283
28.330644493876957,188.57236317930742,32,377
28.776573957154486,13.191799332870772,33,393
31.47097125204224,16.292175585863433,34,292
29.545981792129403,178.22442531292657,35,351
26.560161979254055,98.4762394904707,36,523
30.270347346284485,147.85811501156874,37,337
28.912649075844953,156.24248424429638,38,397
29.807443080206845,145.9192284726065,39,361
24.54557551580448,122.72357186694032,40,678
26.222342672996742,197.17030205398555,41,546
30.907338714638144,193.5750031886232,42,315
30.929230258854172,245.78253354419914,43,309
29.87821386834105,26.688402298121247,44,376
29.74173099655838,114.00480953874148,45,366
27.599891303079435,133.61223269687184,46,471
28.201440481609716,134.6883672346573,47,436
30.177462470501307,65.46259187430091,48,354
28.661564780521488,89.35040917409424,49,411
29.19026095461262,130.52988110183128,50,381
29.434290824031404,256.93022992271176,51,352
32.26118227704747,166.12948721386937,52,257
26.544115253682175,283.39866500963296,53,481
32.89761700034732,15.613173044276344,54,249
28.392945302787318,97.25447343243543,55,405
25.665941530369103,87.37689065975653,56,557
27.645899849070506,38.462355877035236,57,449
27.76828644026167,261.8212257095942,58,401
29.976578572464852,157.8650083107932,59,322
31.676440373958958,82.84964843251956,60,269
