max_temp,rainfall,tyme,count
26.788549755767665,196.85654780985112,1,177
31.675843649478345,161.77753829545983,2,101
28.638324615134003,17.79718240796217,3,154
24.887596630469115,232.18539065472942,4,221
29.029554227827973,44.88562961122234,5,375
31.107936492600082,132.5186773118973,6,112
31.305372271380886,101.45961126984918,7,69
28.32008442997517,134.0148961776219,8,260
30.53983178011292,144.15297936594442,9,345
29.548363865346108,180.00279180211663,10,332
29.758111622791276,84.10752811779608,11,213
26.013857935484904,142.400046973252,12,198
30.09630299702415,120.86533201662306,13,89
31.99788423121735,60.114499363642224,14,63
27.44521717750498,143.01126217929016,15,97
32.158640674627165,123.43060367962985,16,58
31.729844562829804,197.77123584651625,17,64
24.70559818997389,99.27734032673064,18,177
27.325665386237286,174.77239807511503,19,151
27.614265799969857,181.60423905371982,20,166
30.07277161937871,258.8743938972559,21,140
32.43077838010138,210.98782843011884,22,126
26.29545477238299,280.800835757864,23,280
27.785566742156167,179.46382690776315,24,271
24.805166261141743,155.34779081229553,25,433
31.278668621052326,75.9611847207909,26,225
30.267137124667194,195.8005951697328,27,262
28.227093291128615,173.2412737765636,28,356
30.158429298613093,185.28476229981598,29,296
30.869860318379214,133.64251088167327,30,290
29.5695630827177,15.536176479148452,31,368
30.55066940031392,41.8155050432219,32,332
33.24294135284052,53.95172439628779,33,248
27.59977396306817,38.44477127498372,34,492
29.80074816974776,43.96573224910807,35,387
33.73130149927902,112.91389099354407,36,241
28.114056157769078,82.26117574135091,37,472
27.215096504219705,39.08789203873073,38,540
25.1699848288794,174.32182131186306,39,652
33.35980490065857,29.582382448050836,40,265
28.61090358658334,56.32523656720291,41,457
27.544028873063304,41.300120521321674,42,515
27.633431728586135,272.3347232314547,43,468
27.289317964653172,228.77277776452286,44,493
29.325432518937852,135.67516393997354,45,401
31.864399675784803,91.54179692926432,46,297
26.414639294395094,79.02129274222713,47,563
27.730717542689646,34.91053614875089,48,486
34.02323938552471,209.8512507177242,49,217
30.451753341664087,24.922144964210332,50,348
28.56018111589429,141.63057043720056,51,415
29.517020531131166,58.909003442698285,52,379
30.906637045842324,114.67861555815212,53,310
28.272054671726224,85.80238616242812,54,426
26.975012171208412,162.63455976070387,55,476
27.67987554837961,95.26120080798879,56,446
27.92542330562674,143.5989743798242,57,418
27.074707677310343,91.77082803929868,58,465
25.33657073619261,134.24479397481895,59,559
28.203487775213357,53.60376648869733,60,405
