max_temp,rainfall,tyme,count
27.48998790155804,271.5787224554589,1,165
32.556015757176525,200.55799488159664,2,92
26.87401989965815,177.6494671908371,3,187
30.464198589817105,250.31718937735965,4,119
26.93030523147946,241.527336498535,5,425
28.84737485483091,95.60608100921517,6,153
26.00784514331925,219.44028468373452,7,127
30.900826556242702,111.17319758758457,8,187
27.095544782715276,199.70982209901777,9,488
29.949674236041957,65.48952677538765,10,328
25.57382371608219,180.71323420480402,11,339
30.90814063727123,35.23686773255653,12,120
31.014746330755003,142.3556028193024,13,81
29.083474416666487,78.45071500924459,14,89
29.555511912199364,57.99439031528605,15,81
30.305019168869347,95.88052023237302,16,75
28.058030570669896,261.53762729859903,17,98
28.961247405118552,225.78904424505293,18,102
28.964245000384945,167.7290843594648,19,122
31.404954339552518,174.36181364687502,20,105
29.50078678208965,92.90855549148117,21,158
28.119590324732574,98.4821687966374,22,209
27.94591835490785,125.19513087820233,23,234
34.144118937317295,60.738178722811014,24,132
33.36322211028528,126.34857563199216,25,150
32.32743587748015,167.95624216899566,26,183
29.63778137189503,44.09373598582513,27,286
25.84610158008165,136.4346693072107,28,460
28.645842650548698,236.46361537485416,29,333
29.870266122589666,199.9684365746063,30,309
27.694632653219657,86.35934054571881,31,427
28.729674983546214,134.53732268327656,32,386
24.7366023799971,175.41866089942604,33,623
28.60262252298395,107.27940860376226,34,410
25.782712982395367,277.53744324545073,35,547
28.245678229380808,26.09455272136256,36,455
25.94153620445486,281.0750616958459,37,550
28.17009914938548,269.14030896459,38,426
26.89855669775054,151.80708512962673,39,521
27.329181496421846,115.39458316062812,40,505
26.585714288892365,74.2618464580707,41,554
30.909386283522274,206.44587698749143,42,316
29.634107853033743,179.37031754311334,43,373
26.443288122679284,43.69238440056829,44,565
29.23620452221679,218.46023179383263,45,379
31.24240966199591,36.90313248854403,46,318
30.80691952278561,61.302023815624935,47,329
29.129004406777554,214.5630405067089,48,380
29.560295033583014,137.8347958843155,49,367
31.264541906192207,16.319538592243205,50,314
26.61450155503065,286.4791367792559,51,483
30.177445942245786,143.04596359927058,52,334
30.68562307878523,233.01697522346953,53,298
28.599041555402994,265.33381289089607,54,378
30.33089200589869,68.0822428063128,55,326
29.22241620906732,198.28088568406815,56,353
29.824729596832213,206.6914688190007,57,324
29.0948424525907,224.84438076657068,58,345
27.068411888135874,162.25605009330198,59,445
33.41851125124859,89.1992611893629,60,217
