max_temp,rainfall,tyme,count
29.380836298302544,131.5616107925025,1,155
28.469080608512034,38.815565750522964,2,178
25.902987192162076,104.52681368987447,3,236
28.20631804106527,72.4402744951102,4,183
27.60740847998092,71.64645056583198,5,392
27.335773711108722,78.83338376398642,6,203
28.036656466733774,28.126218295967334,7,101
29.05037106754982,27.153094422548705,8,216
30.637760362502863,156.2916092721792,9,315
28.529731171002023,54.01877080564564,10,408
30.152627703510106,26.587603624173866,11,230
31.41219889515434,149.06244110344113,12,121
29.563737727996635,239.54310091825755,13,103
29.103650203330318,78.61514255803928,14,91
26.23628732594355,56.89950799498144,15,118
30.0546088948478,227.19440474909496,16,70
30.675953038958344,182.22155907574918,17,70
32.51358726329555,227.88190421601703,18,64
30.546564012926577,33.402142151139536,19,98
30.138739258587947,83.32293316608595,20,118
31.42067692566931,239.34685096095095,21,105
30.10675506380884,220.19177371364364,22,144
31.71234168671188,148.4489353170494,23,138
29.454478139642333,222.22165096124172,24,195
33.7087961181693,174.6360698703672,25,130
30.199272653135484,99.41006194482115,26,223
29.69557219201456,219.64042306862237,27,240
33.71663642763035,170.20806178736328,28,164
29.37615877012697,73.6820244950056,29,303
28.07914895691704,218.5560434821834,30,350
29.599448747326193,108.96816494406958,31,318
31.04478618374771,23.097226630760375,32,285
31.1440006257104,166.88223079825053,33,275
32.7287162187238,-14.463183941982905,34,253
29.822094662491228,70.37111692264943,35,354
31.375013062885593,173.31314439575115,36,290
28.481124254009515,94.60645564905299,37,422
31.832368295580643,18.748243183069945,38,295
33.775685084885865,145.78352461830198,39,229
28.487298262514464,28.195984814676436,40,443
30.001321493538285,5.556351981576441,41,376
32.76922400340798,88.48511830042904,42,262
25.454587992974986,216.552159300202,43,599
31.450731236803517,146.52956198792333,44,305
32.29101466530331,114.46193827428132,45,280
32.953005567491545,-20.240278885878638,46,269
31.527047560929766,29.09079487391216,47,310
32.03888563851498,11.518304998622142,48,293
29.18139513811212,186.00827284023197,49,386
32.463198535330996,232.32248177160153,50,257
29.68703290282908,250.99566441938774,51,352
30.816663186208913,128.26685436922332,52,320
34.711112449783045,56.43469607453655,53,207
29.405910032053953,55.40415372554704,54,380
27.40557903547718,46.949790115410735,55,480
30.065853503589974,207.2647951198523,56,330
29.92116998126252,233.00233577256026,57,328
28.69867327827728,220.7113568065756,58,382
30.485473172820885,32.65047342890066,59,326
32.142727081599816,81.11842433960675,60,259
