max_temp,rainfall,tyme,count
28.187779020009106,218.48949061150947,1,191
27.915458329651916,76.005343037486,2,208
28.96251636536724,73.60810159092182,3,185
29.000693780124084,185.260086182553,4,176
31.03440040597388,123.22307145839994,5,236
29.23397245993246,111.82874072014043,6,173
27.436683451042505,109.06118878399775,7,108
32.31547301578652,216.55831418339974,8,123
31.540093972829798,133.1753415659987,9,270
29.053099835282932,24.075267250933877,10,391
27.617990279694087,259.0059491725401,11,304
28.720126856011365,64.64438846007634,12,191
33.35940637677283,-19.21365925797315,13,77
29.148206318114347,211.9352223719398,14,95
30.116072674958193,47.702072673552976,15,83
26.269338113499277,139.5416666158504,16,116
31.483264355402245,166.3594441255816,17,68
30.929770725528787,200.93333848603604,18,77
32.10453067918066,155.59069981686358,19,75
32.5117977281194,211.0879788995703,20,79
30.323667074938204,253.2689303515121,21,113
27.748979388272698,59.93326635732045,22,182
27.50971296953932,167.73476244849945,23,203
32.125487962173544,65.2193209230299,24,135
28.26688978646252,130.39531214860557,25,227
27.953103764504704,272.8181790119214,26,248
31.617417583938405,235.29977246319322,27,174
29.223623575125178,45.844555199975424,28,264
24.250930703852802,131.14149321120405,29,493
31.865978020392685,151.15152814632475,30,210
27.435890928523836,120.48303314559362,31,376
33.96012767311015,162.7506641130885,32,177
33.94338836133634,122.40971203490295,33,190
29.49875694098371,56.83044969503304,34,334
28.032408854561737,185.7735963232811,35,391
31.26104635858217,235.0080391220397,36,267
24.641247537284876,265.93180541952574,37,589
28.00404502548502,136.9863776750754,38,421
28.052014985200618,146.8606266107259,39,422
28.809249237205677,258.2056580829265,40,378
27.734483929337937,220.5082486425939,41,437
34.27304825149723,32.85488914743543,42,218
29.103029328447654,125.82342420763877,43,390
29.184200170354345,54.38521335624717,44,394
32.97141116222414,214.24248270204322,45,240
25.798349382873457,248.20254890317904,46,552
31.71330996537869,107.64868221743251,47,291
28.743855510838767,72.27318864198762,48,418
28.47669299589429,80.58185603572785,49,430
33.09634492460684,0.19142403131866104,50,255
27.21634069460886,107.86147212323814,51,493
29.46419701664103,138.3207133144203,52,372
29.664390836741937,23.27241949513339,53,379
27.567055633732544,145.0016357658723,54,459
30.800358426130362,52.19250200694171,55,322
24.800459460610767,94.08422827629757,56,643
27.36663517510626,162.31062779788118,57,462
29.525776985178588,25.150847019097917,58,373
27.7439052747015,54.351686622113746,59,451
30.64799476826276,38.57709871943981,60,322
