max_temp,rainfall,tyme,count
31.588405748461955,143.92789993999125,1,107
26.20019931256109,73.32814522653655,2,206
29.133167242008852,256.7406006171367,3,138
29.132900279176244,243.3429423437008,4,136
32.7822947272033,176.5808199822694,5,228
29.903760920692346,148.6179297030626,6,132
32.646594966826655,178.70074872310659,7,54
32.068843420503676,115.88346964315065,8,166
30.064295106028737,153.22200804159786,9,372
28.724659215246618,33.2240785128811,10,398
30.772074735233414,97.68207574003756,11,191
30.35352716874247,27.812780836847992,12,125
30.805062558162213,166.05714582815077,13,81
28.57240825042632,63.86960807453035,14,90
26.765701390571486,234.84593059331254,15,97
33.6899137146574,44.22870622316346,16,48
26.49605637418864,86.66515330532968,17,121
28.21784261721746,145.46443578753568,18,113
29.768876872468386,91.06639411868903,19,109
25.67242616295387,257.5284905008565,20,199
24.67363865713984,77.50128495282544,21,275
29.439696069341352,118.3451316441882,22,179
32.752124774297776,112.25588525306907,23,138
24.78256154275477,206.59677308825425,24,377
31.73892717554959,225.7453545005681,25,186
30.49855121030078,223.70973845622635,26,234
27.853212187382127,135.52329532574578,27,353
26.749134740781727,88.50273259775841,28,434
29.43996653998449,194.72537659181515,29,322
27.920235409525265,186.1094483474678,30,404
27.260923061778726,238.90270091871653,31,448
29.259618881168333,87.41855729411178,32,384
29.652589031708622,134.82567761459327,33,370
28.29771764051572,148.20665815170545,34,446
31.28600863664602,65.52764689205605,35,327
27.34771691958642,212.35721551584686,36,501
27.547188192397343,199.32680409578435,37,497
25.06771860414468,150.2418201553686,38,683
27.088207215818997,74.67663141731741,39,556
27.855266662120382,138.23521292370657,40,495
29.868054538208703,126.1968953886763,41,391
29.384435331515498,209.8489364246036,42,405
29.824516949933418,196.53534146099923,43,383
28.622171159335448,61.585518260510526,44,460
29.042403356950228,77.5109190460064,45,433
28.92820573615425,26.00447760747079,46,444
28.938628519001007,142.67035116144382,47,422
29.733736252116532,195.41046698331002,48,375
33.2391827931351,135.15065872101832,49,250
27.696872437770732,259.5427721476316,50,460
34.289756736265275,152.04947378958894,51,215
31.283109222260684,99.37813877389988,52,315
25.159498848643228,269.7603939151273,53,599
27.51720825208329,169.5023959136789,54,466
32.115966486713255,81.08943751210597,55,275
31.085135116647123,200.71258843587773,56,296
28.843444622304364,146.78096947468964,57,390
27.581003960715123,224.28575375427243,58,432
32.528822447888786,58.94720852117207,59,252
31.07832177401582,20.232433848980236,60,303
