max_temp,rainfall,tyme,count
27.83415464958368,237.38686806807132,1,201
29.400997494662906,196.71667239119427,2,168
29.56384377138103,25.804923882413505,3,176
28.33616644698502,247.12300922748662,4,188
27.118302895015137,68.70208567627164,5,369
31.03114100303674,235.29460047077862,6,135
33.210787679500314,64.84863576728387,7,56
32.458173155271936,16.121658107566596,8,132
30.58145747610678,12.212681066565715,9,305
29.491512304682516,20.69127006719102,10,366
27.266523886262675,30.124625639709166,11,348
31.474150100631526,116.46553303405655,12,138
29.508648357193184,141.5717289398971,13,120
27.905621623744697,155.11924783771076,14,117
30.64577518805868,171.55521112916,15,76
27.935204880414332,169.97521286976115,16,100
27.239924956231498,28.593809796306218,17,117
27.143103523890034,99.5075831009261,18,121
29.222673716151494,59.930601393829846,19,107
29.53533573518553,130.81241790673857,20,113
28.17862912439706,251.78443834252906,21,142
28.068134660073778,257.48298643916166,22,161
29.600979109809792,218.12343577763852,23,156
26.656441819004606,238.20204186950443,24,241
28.962406750413233,156.33279194403676,25,206
24.931760352160715,189.8977326169688,26,355
31.80706735578247,77.66400699742614,27,180
30.022468946245805,8.438689547532022,28,241
26.0005563698713,121.9680114280803,29,392
28.103452791232183,194.88502174677294,30,315
26.618443768162816,106.71690310717213,31,406
32.80986086258352,161.63471449261664,32,197
30.713206966484705,53.37840254854505,33,274
29.847613629092695,7.444494922722825,34,320
27.129224699571214,228.74053284847668,35,415
25.36821143026326,236.63671539704688,36,520
25.518270122084882,181.25862661510666,37,532
32.98093786159689,73.088725527418,38,233
29.21408496887542,178.9352861501418,39,358
29.2992724941377,86.78919666105065,40,366
30.27419657801759,76.8218663915704,41,330
28.633776882756298,168.49102550861778,42,396
28.991859841579405,113.8933784780818,43,388
34.6173249714659,121.0427239923749,44,198
27.956870218036546,169.28441290291866,45,434
30.56136896902452,16.34598651412213,46,336
30.35400662855101,22.236830062604156,47,342
27.093023359275566,190.52413861974944,48,476
31.070911321711097,116.31158871725475,49,304
28.68849573979949,63.21799139648304,50,411
27.727394204810892,163.3183540664598,51,444
31.66799699866418,148.8298790752926,52,280
25.442583029627496,90.60243975050722,53,590
29.3537695899286,158.27408117585608,54,363
30.030994319209743,154.43517324433185,55,334
28.61668671691363,224.18780003794507,56,384
26.875008445317423,194.96045116924014,57,474
27.941448569036403,130.7738356457864,58,425
28.248506912993957,62.7957242425849,59,418
27.088143325278384,133.8785101532838,60,465
