max_temp,rainfall,tyme,count
28.17103748808241,126.20718086183476,1,184
28.77155490868967,158.30167871362383,2,166
26.435798549563774,54.52513517026192,3,232
28.309646306722826,269.18266094831915,4,172
32.30715564428242,84.37113906566269,5,219
31.45626861474267,152.52876244277473,6,125
29.221166579770173,100.13920954697811,7,84
28.80322194067279,223.96217960800072,8,204
29.421427861307823,222.35051253730902,9,353
29.95368578115082,21.30951628462202,10,349
30.9921850769327,30.08144463227164,11,210
26.467647180256833,187.50753895832236,12,220
31.354342900713046,22.13358012738845,13,89
26.133835344975072,281.7371753101796,14,124
32.00013187781541,222.11977024016252,15,60
31.443628283717374,1.1636253802684422,16,67
25.106049886457562,264.21961004794593,17,132
30.326846186868302,45.22534519817295,18,86
30.679834225407955,14.747262873910245,19,93
28.67586120035908,98.76262370787892,20,136
30.071732360679864,63.03210376588649,21,130
27.03880753253219,31.564013359024273,22,214
28.82508136038841,217.32537422237883,23,184
31.614658947473824,27.508909899373293,24,159
28.109765658455608,264.1003391989607,25,239
29.372053931947054,250.55792575085854,26,225
27.288521308383693,258.7394580209857,27,314
25.313262651116396,179.97191502604653,28,436
24.296330511591112,138.66895512694944,29,529
30.56725889809323,44.69760345951827,30,276
30.372964916388625,89.33776670825394,31,286
25.40466597809472,186.59779920733345,32,518
30.032497650074813,97.60671219566632,33,322
30.839766470648378,96.00351681974902,34,301
28.77075925876574,133.14704750181136,35,386
29.0848426893917,258.2562786990002,36,365
31.630465709390037,183.60925102014582,37,284
29.043702301836532,241.29077418871336,38,379
31.966669942163723,165.71988053344907,39,279
28.436821114880523,218.52160568794977,40,416
31.174894573790965,95.35872600682724,41,319
30.170076034098827,72.96107624028095,42,361
27.494657588771496,234.7357396860148,43,471
26.51216209083089,151.20614082875596,44,544
24.8874773841025,210.94621219563916,45,645
24.653014927473436,199.77502826060294,46,669
27.251258431415092,153.31728013545612,47,495
28.803210897869107,137.5205084683505,48,417
24.062130654956743,217.4268311941553,49,704
29.20830984095184,17.93013673194187,50,413
29.603380445243026,192.22513242109466,51,364
29.736799515250702,233.1709594190341,52,350
29.38212514762544,148.09962412471629,53,380
24.930842091816245,111.31884250983637,54,640
25.26234194954496,181.75401178510725,55,601
32.61107994013636,213.61250273990433,56,245
25.800914970204737,156.29386411638808,57,561
30.336652866683952,250.93961350252079,58,312
28.507228581772036,167.33911331962418,59,398
29.03663932278563,47.59445956819746,60,387
