max_temp,rainfall,tyme,count
25.54468981087073,83.03789247364432,1,274
29.686045166889823,20.677481983004164,2,174
30.952803791042385,152.83657137308225,3,140
29.311895127679772,141.46908013884945,4,169
32.867782965226155,164.1532357155508,5,186
27.184347279071645,168.78019294194323,6,219
30.581538988084798,195.41415104029326,7,73
30.16358243996406,164.98996329819872,8,166
28.40737899304461,243.57883782044203,9,378
30.05701745521865,211.39128833964597,10,330
30.528977068069157,241.2611712170307,11,219
29.621002452296207,187.8900805604093,12,165
29.09897944064808,79.49931088231028,13,127
30.22506295593607,47.576147939616966,14,86
28.920508332042598,136.4253600952818,15,86
31.977641067258695,27.446545081176893,16,61
31.67469319741821,107.06183418291073,17,63
32.34723970535754,213.40556996132406,18,63
26.78152716394331,173.68187346956165,19,137
26.572024362998516,112.44438492258622,20,160
33.83439444728732,181.89691232136448,21,77
26.479691026343623,115.46886834618391,22,206
29.308350935594884,104.94086399879251,23,168
27.85406355786149,239.75914787506406,24,208
30.48811281853789,69.42681551380996,25,181
28.549850343087698,135.04743673278313,26,243
28.767619309523628,61.09175025650515,27,263
29.57462989526716,220.72341187501135,28,241
27.2914151296901,209.48610077961382,29,339
29.204044211523808,72.24173149398682,30,299
32.645584108573836,88.77889647219385,31,208
23.49277389540199,287.7656503125088,32,593
29.107388148589557,179.91055259982713,33,328
29.480009028564815,254.46270738594575,34,317
28.46674440844371,71.7497623890688,35,393
30.008645233618335,126.2767698504559,36,325
30.960603827363567,96.42256055368088,37,302
28.600678077838683,201.1151645888395,38,389
29.473164588752407,196.11453557174613,39,355
29.541100008797724,66.27242328884654,40,375
27.0935220808901,208.31632335501698,41,481
26.343450651533043,121.5189286470816,42,544
30.355752976239817,236.99377179688034,43,325
27.05220599859651,64.45029257830885,44,517
27.71462806824405,193.2609166044571,45,461
27.365155545997585,146.8764220382858,46,486
29.523120542131387,137.98221321006474,47,378
26.399953750222085,97.80378144546299,48,553
31.138989959228056,159.31643707918604,49,311
26.099399135009463,195.80207240665948,50,554
25.145348206385023,205.90908026242437,51,615
29.929730730494754,73.12468164685025,52,368
27.360782124842242,114.64611053402777,53,485
27.68904227613885,46.5446134793075,54,476
27.89581379454935,87.31031616921511,55,456
33.55559185966307,54.16696292725001,56,237
29.673324811182972,52.338659647156334,57,372
28.00899137873157,258.01196434929386,58,419
28.332492880033126,234.55901970890542,59,403
32.48313265376739,53.45095742256157,60,262
