max_temp,rainfall,tyme,count
24.93017315275711,198.6486976779762,1,306
28.937646866798726,122.29674150567723,2,195
29.63025011955487,19.249065729208027,3,188
25.197411952623227,39.704778735167466,4,314
29.341243355549807,61.0641942784573,5,278
30.677868952799745,219.1101715928379,6,156
34.32328752257116,53.24594582367733,7,49
30.270967138785704,17.79513452366684,8,155
25.748528748273575,103.95630678402654,9,524
27.280337367845657,126.58795939438595,10,488
29.754074363824742,45.102860617727586,11,282
31.909200285540336,212.9201277288822,12,135
28.811694615248996,81.51841821788129,13,139
25.67677958399576,85.94331062232482,14,154
30.22240052733418,152.35795218875097,15,77
29.371846333243564,264.8884957756304,16,76
26.754387267251193,180.5279252596438,17,110
28.56611004259307,53.83732433238603,18,101
28.22173313802724,172.58233770403308,19,107
31.480313390109508,123.84483028525526,20,81
28.835748354105387,241.58443080339092,21,124
26.28069109227227,219.42406108686117,22,190
33.318501537484416,181.09006813588894,23,92
26.660358656328395,202.08521018557218,24,222
30.03856030719374,155.64155802871196,25,171
28.41744642848418,218.66106135045146,26,218
33.467796744215335,-9.2181194286254,27,143
29.403882533314636,190.76270284484784,28,230
31.908543183450615,43.29511272729383,29,193
30.942452219073697,8.288558956653759,30,230
31.40837526613504,115.15092279955296,31,223
32.40605708301605,30.066936869127446,32,214
29.17322598509163,34.752465817247426,33,324
28.285274351852255,230.09794304299757,34,350
26.899231377360127,231.71662072273398,35,423
27.25562662746303,280.17826684337126,36,411
31.78327592614791,167.08423705374906,37,256
32.047538952633865,82.53610126298561,38,261
33.28847901806186,96.0493408129518,39,228
26.497902639774168,211.7225405448439,40,499
28.35966149109909,96.18198876322985,41,424
28.51573500267292,122.63559641152422,42,417
28.142843317798814,217.5200741311272,43,426
30.480974646785594,45.604148507857424,44,343
30.95562457677726,209.4065056794887,45,312
30.200981105026294,8.052895678480809,46,368
28.368451329980388,45.762314133326,47,451
31.204482762835518,220.11897202859652,48,302
29.072270507520837,263.19871997039223,49,384
29.29663198052773,44.52011856494288,50,406
29.182127406494377,87.52474038656297,51,401
32.97345838158223,216.97250126812918,52,246
28.477458666479762,89.42590753208695,53,436
27.506073274463855,153.42527624679659,54,478
30.375282714789396,186.8809030006358,55,335
28.308530201930605,46.468317656266464,56,452
32.58562184499056,48.40047807337557,57,271
30.708814217765035,7.866074661336427,58,344
29.70063128074881,25.549044290310476,59,378
33.39814947652877,112.99367831693667,60,236
