max_temp,rainfall,tyme,count
29.459773373779807,251.4272210507989,1,142
31.686261929662876,76.74223021850757,2,115
29.89414867360415,25.187120641485706,3,144
27.451216598728223,213.9673920822796,4,179
28.660195039390754,163.29712850708157,5,343
29.746374082623735,218.6001170002757,6,139
30.116488742066203,227.81647007725843,7,75
27.973997565497342,111.44234736166614,8,251
30.485627246716614,58.457699025187075,9,335
25.150126408409797,68.84292590255023,10,584
27.46845555745723,40.87513460827511,11,295
30.498384520650202,181.521540084542,12,126
30.316823753296376,161.19208925722145,13,93
30.699158497848174,134.0345058778678,14,73
27.923113129572783,275.9439945456381,15,89
27.204130493561678,103.85898709645816,16,105
29.08501034697905,16.46469984992838,17,95
26.608334266709623,92.78662923739034,18,138
29.070165390209198,27.83951654811745,19,122
27.86241635463239,119.65512235382887,20,158
28.40629287850359,108.96996753917733,21,166
29.015654022974104,81.59680669352377,22,177
27.263620426605407,95.98662392895095,23,244
31.941513411662818,78.40461025465204,24,160
32.95166273219635,100.48684049899092,25,155
28.72956719401427,224.40387850308548,26,264
29.037520790834176,130.61726239566684,27,281
31.63164441440121,90.76085255697521,28,221
24.890480619757184,279.98199010164126,29,490
31.167268998530844,130.74841870559717,30,257
25.667875327806644,291.4400528911552,31,487
25.66190275333164,119.18589197271503,32,536
30.878788121789515,227.7654279835454,33,284
28.296919257213005,156.4069634736549,34,408
31.400521167636597,96.71590732871672,35,292
29.629619778290703,165.5527522943392,36,358
25.997979297656734,43.2670277339206,37,583
26.683755519313756,74.28031905790478,38,536
29.195652938707955,9.424993052848123,39,411
28.692976150223465,134.58082097219764,40,418
27.718593975134894,79.73546115456719,41,480
31.840340742320183,176.7534858552998,42,282
32.49719229247237,-14.030281967533185,43,279
31.784614060344726,207.90898039587594,44,280
26.807323913795628,84.30868585493957,45,530
31.578871102062948,168.84057383768703,46,292
30.68524695992304,9.882891845941536,47,344
25.687621611342244,236.85552076198059,48,567
29.154612584126973,114.2330508499651,49,388
27.887110199857005,272.799001843763,50,426
29.678216916624788,36.6460159244615,51,373
30.428035358684188,82.79598404923557,52,333
31.395669654185482,176.64045433873213,53,284
26.818069878510233,40.678478585471424,54,507
30.119443479493494,139.11535557494338,55,332
29.97804921956584,244.6914832362589,56,321
31.002812893065435,67.32719177511471,57,299
29.406709185221796,102.17489186554486,58,356
28.219166088940792,102.93151143706366,59,401
28.186198005606776,124.80240811843517,60,397
