max_temp,rainfall,tyme,count
32.29071600603898,183.4939158545455,1,109
32.741638020723606,4.6988440098297986,2,109
32.67675514708565,215.03055453593214,3,98
33.66171895287968,71.4120480362337,4,91
27.582231968250728,221.08303779120354,5,373
25.962525301106854,147.57692949098458,6,227
27.733632248474976,104.53667797309808,7,104
32.206699013115035,115.33220328658936,8,144
24.856684376901367,105.81347656022824,9,642
31.83719042590442,138.22900631867833,10,266
32.687128076680544,-8.17184547980682,11,168
30.78716822773007,-2.6446007787338885,12,135
29.038735638247783,19.928747034969746,13,116
28.799127200138265,45.302137498914334,14,96
30.686403775649886,114.03777417176465,15,67
33.10063002271383,89.89061426608333,16,51
29.176964844861264,123.36207697883056,17,90
29.761317936264902,175.08587748316938,18,93
27.93230475541889,109.18548558714762,19,130
26.53432505679171,90.68597319446485,20,177
29.558398916086418,250.9824209243333,21,137
31.37342548607007,64.34927705961114,22,133
25.772818629146588,120.82311462916688,23,282
24.31416871554358,244.93499292682534,24,358
27.865982009825778,29.9004932041194,25,278
30.287722129327765,73.330788988192,26,226
28.765526089296262,86.94434754038963,27,287
30.91412911261733,16.030978427145065,28,245
27.4553431890153,146.2210209502041,29,373
29.190792993704424,171.44578958812602,30,314
30.124781193368236,97.61236236166357,31,300
28.975449057913494,205.83806240775863,32,347
30.183465531961293,228.85535945756115,33,308
29.876023598765748,145.6036806797684,34,335
29.36725822789141,178.64500764429903,35,359
29.36248388915037,124.88987706468946,36,374
28.76872379085551,175.05011892404937,37,398
26.550944725575846,98.70304738639074,38,542
29.533927922592433,208.6786475331882,39,367
32.07536508968379,83.68712920367868,40,286
30.41890409989598,36.99032730499302,41,353
31.109008020495594,87.24613916925232,42,325
29.946301042029514,170.42363595509417,43,361
28.54450663238328,138.20528696286465,44,430
27.253118922706072,67.28261222174172,45,511
28.56514860791231,166.06628004877018,46,420
28.84030090560963,137.88175244911784,47,411
25.69932136333916,139.89068367305256,48,591
30.294043602323445,161.8492152317553,49,337
29.86581317708256,108.31600440772928,50,364
34.07174887934331,177.1880109805183,51,213
29.699685897878236,257.09309706577307,52,346
30.55533382582655,184.56604607836985,53,318
27.843940154438524,176.36917157442844,54,434
30.35382885939872,69.2521050908258,55,336
29.843988381996475,107.13529134034272,56,349
29.114060611829053,30.210367894336805,57,388
32.18167865402809,240.2475125157939,58,250
29.651612396883323,212.69632952406698,59,336
28.79855357814043,182.06714858698177,60,371
