max_temp,rainfall,tyme,count
25.59400590304617,82.0997211389366,1,217
31.34038229256911,164.76010155502905,2,106
31.765792705292252,63.69508218248042,3,107
28.788694155670193,140.83987453541508,4,144
30.509061615384766,115.98008139222343,5,310
32.529685706699446,44.54899286501328,6,96
26.755610461590784,51.520687780034066,7,122
28.71610036140655,82.00733356153206,8,253
29.210743232742942,213.68474543444515,9,399
27.57627813219137,119.58688600327527,10,433
29.168008885565563,165.1270545315117,11,223
31.629397713094928,143.8446601656331,12,103
34.12753292179571,225.3140746225919,13,54
27.419743415328302,153.60423948174812,14,102
28.51727561421387,104.17864344266103,15,84
29.017900978779622,39.10762249181864,16,87
27.18258292420366,198.6830700583339,17,109
28.036293513077922,114.75921070516101,18,118
29.207585157342926,232.43951261408975,19,116
28.737819377469453,237.8988756443846,20,142
28.536510692687067,143.3348139727328,21,176
29.12198377142572,50.72755398656587,22,190
28.017882585253396,156.1493156288034,23,237
29.179562818741314,131.79669061189065,24,238
29.20418708647742,194.2761016657848,25,252
32.04068565165306,125.43464121463802,26,202
27.336400109813138,201.78094726081855,27,369
32.41417582626906,214.71645154217944,28,214
30.578217544149343,89.4949317163423,29,298
27.339156938793202,148.71812148090322,30,444
29.644501748269466,189.44875414550583,31,344
30.964320153308933,228.19430200850618,32,303
25.620919180335335,78.07067879768246,33,612
29.672274301942874,31.171402770804747,34,393
31.70202633303304,57.59592802773129,35,310
31.993226821055273,27.15188098118223,36,310
29.704659499764297,233.4759779029854,37,376
28.235386127001703,22.58716927995826,38,485
28.52936427003458,169.78504955816575,39,449
27.942994670240317,223.99406296941694,40,473
29.01732981688242,105.00971217733236,41,430
26.452254304171507,222.01024924250302,42,562
30.945880241257562,113.7423935407602,43,340
25.261809223922523,256.3428862014073,44,628
27.574196145085658,102.92577851272874,45,506
25.90440461062901,175.62971805818512,46,593
28.84255601669794,13.051853970568189,47,440
30.093382904570408,200.05321979912475,48,355
26.492528568046367,264.32409136283195,49,522
28.881392381508448,165.74454081613268,50,403
28.800071921728538,150.3166100518064,51,405
29.70622686325204,82.45140382612995,52,370
26.017641162273282,103.56061603105942,53,563
28.946674210147005,164.51811395046113,54,385
29.54759278705587,227.78943295919848,55,349
28.419043841287376,61.981105479418936,56,416
31.270553367305595,155.17112723052725,57,288
29.476280459979655,12.249950364486253,58,366
30.050399294350676,201.48291541084842,59,315
26.616168909713256,95.7728677369993,60,488
