max_temp,rainfall,tyme,count
31.08921021304475,204.0403040402868,1,126
32.99006244162408,167.8850092109869,2,105
30.710897680239214,59.85292526339285,3,139
31.214600835574394,188.6219002126998,4,123
24.185245884746323,104.46003733191583,5,559
27.721386592523995,156.6631350510451,6,193
27.558625326786384,47.644488694415735,7,111
28.39456410534097,173.6134908174713,8,217
33.03004677846996,200.9350044689674,9,225
27.05854156735983,158.1322126012098,10,455
32.96644671559269,67.59613293117464,11,161
32.35715751641715,134.04903917388987,12,110
29.66422445448511,133.8627940179097,13,107
29.00483480558595,145.81847808946674,14,96
31.979941678311924,231.22644013219397,15,62
32.654956078514736,201.5469627258732,16,58
31.682865672718517,20.77931930350077,17,68
28.627428670004598,47.27868905787889,18,109
27.66584901055963,239.06535216442342,19,127
27.9296813097089,244.12879421049453,20,138
28.23641563965506,52.97440357654405,21,165
28.463260199876842,253.477695547172,22,169
31.50611833906327,61.123718275826505,23,142
28.63826890180367,145.89212434636966,24,210
26.941802253485026,61.27762393169046,25,293
29.246799374146388,10.307979391835886,26,248
27.496997096387805,217.72698322016652,27,306
33.588162239232126,99.03984890751967,28,166
32.47379530635275,124.74750180661746,29,196
28.420285164287737,14.816258875749114,30,348
30.840419410770586,125.22175855839137,31,261
30.637683256231618,164.33559885945647,32,276
31.31273734604769,149.77384247249574,33,265
30.967722315064194,36.31919548229122,34,293
28.008575442154864,237.20596893672692,35,398
25.97523643905281,53.62890303586745,36,550
31.635430385752827,-9.298121273460197,37,294
32.76989085295096,44.66318491774891,38,254
26.142512537163313,280.4375301632956,39,518
27.20316434039393,99.81983971759962,40,490
27.01997991230137,66.17036667753577,41,509
27.313730534558445,224.3014402543918,42,466
27.23980816488506,143.38405501990025,43,485
26.46646855466784,76.7505778435589,44,545
24.322244818938866,105.53876799157896,45,694
26.511062648378314,92.55068065890075,46,541
29.98361775710933,256.5923031246622,47,338
32.45497768034349,223.02856436621008,48,255
29.720193131281082,92.40121660303826,49,364
26.451880720874406,200.03005651972018,50,515
29.405375740509207,168.11311303851298,51,363
24.964879952387342,249.83263271113174,52,597
27.837643663982686,237.32439890403097,53,425
29.80313425774844,171.97498128608444,54,345
30.837381358127523,134.0205425332422,55,303
25.00509861703324,91.53147944033728,56,616
30.986269280460743,206.8604360297653,57,291
25.277057321793823,171.47526289752875,58,568
29.40123112548829,219.04766175740133,59,343
30.072288365813687,180.00038263624106,60,316
