max_temp,rainfall,tyme,count
29.286409547421975,10.528701439504587,1,153
29.804413695957575,144.08691030905942,2,139
29.287777078225204,81.26694694450812,3,146
32.07939676948942,64.59030037750709,4,110
30.889982295844348,11.830713709828188,5,282
27.89733450707349,246.22276159694374,6,163
30.394530294930075,139.35187969794828,7,78
30.41197017824004,17.84969173402017,8,197
30.46584828456205,238.99510308973248,9,319
32.27505028872094,136.507893073749,10,242
29.36413919059389,127.8706829869599,11,228
29.70367387434689,227.47701051958597,12,134
29.164133239741428,253.2567196622381,13,105
25.935818074692765,216.1915755974374,14,124
26.39194648890375,157.15796039467173,15,112
28.472188090170047,92.1056069153977,16,95
29.479904568989173,116.68406322208847,17,87
28.917931612135497,189.72070412197286,18,103
30.188833080679807,67.1447252769344,19,109
27.680518346232603,185.5707209177976,20,160
26.993869136109765,79.39252995454726,21,203
25.062954761107875,45.99836299502887,22,296
30.595079779175652,143.8150140986201,23,165
26.352504800057655,130.20928915868058,24,310
32.43757347107148,70.91902621851516,25,169
28.297122613618985,93.87982717465606,26,297
29.531320635192046,240.11264644013312,27,261
29.675939385396525,168.5703185268188,28,282
31.819224371333014,15.474362147703381,29,240
28.55739501684437,46.634215854588334,30,365
29.519749819544565,75.43730889052509,31,339
29.50717133953053,155.70685825314544,32,339
24.260143522769788,74.37641298420475,33,664
29.060529125817023,228.08444615429235,34,365
29.233810036790956,242.90981745642847,35,359
29.301742984023377,171.00142726278509,36,372
30.884615655435606,65.16548315475713,37,326
30.145785559756863,116.47318081541916,38,352
30.899080219571985,180.53060677799695,39,318
26.23567686866571,136.08236733447558,40,559
29.307178959137243,98.81939635654176,41,396
26.576540731911425,281.86130322368314,42,511
27.112174219761897,172.030806911447,43,495
28.254603599487186,256.4731980376998,44,417
27.32039074621373,186.01599793862238,45,477
28.172185326108288,57.228607284835185,46,449
31.136213783854128,195.52031669090613,47,298
30.261524190877385,52.91583279651857,48,350
30.997908855839338,114.61351021532586,49,312
28.121091687852328,31.25753074744309,50,448
28.43767350035585,199.00511444872575,51,404
29.166747781848958,96.46637851079329,52,377
29.242741854953692,171.9556660796923,53,363
28.3761761918132,16.87760786356968,54,424
31.12125462454381,250.15528352374818,55,277
26.635026740248623,227.06202357988607,56,470
31.085718514275285,39.92673581424613,57,298
27.84440432736622,131.8466838725307,58,418
30.08733286213339,139.52074080062425,59,314
24.78135215656672,115.232257249932,60,591
