max_temp,rainfall,tyme,count
31.92595846159528,115.19135550678536,1,118
29.667379543224147,45.66891878720115,2,159
29.10592710023238,211.9903934809208,3,161
27.197356170813382,205.2792780268078,4,196
25.56480678923,50.068025752206495,5,493
29.326742048027267,229.54907506912951,6,153
30.420867114508575,219.24373007672574,7,73
30.735937499927473,136.96048675944957,8,169
28.771964206573678,256.4057265039728,9,376
28.451974821223114,42.830994774294965,10,412
30.06689211668656,120.92555314125937,11,225
32.30827005102338,130.842683456084,12,114
28.521442141310033,25.370517107771157,13,130
25.76020314121387,45.292937372906025,14,140
28.904713574827117,226.72818277126484,15,80
28.57342082819603,244.41121870798412,16,86
27.99927520270572,142.79483088130843,17,100
28.39649704870743,272.8192496125824,18,99
30.906584607608913,67.1917002333299,19,91
30.255618502652176,210.71961027007669,20,104
25.91737760879397,85.14847793549109,21,211
33.13644794044052,129.68646959004963,22,103
26.76898417849532,182.63375614880948,23,238
29.767588832815917,233.08311382472806,24,181
33.43463106385792,115.30518286565021,25,136
30.854265466336877,94.73499601623122,26,202
25.270567545638933,165.2524191938199,27,410
29.77208994267359,50.94237553018265,28,268
29.450049531087906,15.680118452467426,29,301
28.198156244207222,208.72549623628348,30,342
27.86088416842737,80.47606782280931,31,391
32.337763876691206,53.72888319120062,32,238
29.89916002275219,260.1476842828489,33,307
28.674621818533144,177.3203426145309,34,379
27.660969799547416,33.28836456814159,35,460
31.98087527352638,177.20861945991894,36,267
28.397806903823543,233.7018161119002,37,406
28.2689040143038,144.04077130010322,38,429
27.356265845334693,175.0559723757006,39,474
31.300597193459858,40.09741468805704,40,318
28.962163581215542,236.8474652523927,41,391
24.878927212630316,283.1463960375005,42,627
28.849406715756313,89.14456273351905,43,422
27.73963367875652,31.073018106607975,44,491
28.628315449069632,77.45512954430131,45,434
31.153339242884755,142.550449088833,46,314
30.57543109161715,42.13751282216552,47,347
29.374839280780794,70.22563309854496,48,393
30.775079329746404,223.40161545926392,49,315
29.086467900745404,86.68609998685226,50,405
27.49572628062983,137.37347889824332,51,477
26.552608869623665,171.81534466399128,52,520
27.94527750616011,104.68450535284131,53,448
32.29091840601536,132.41553048373498,54,266
29.208602214276528,121.32580921709592,55,383
30.339394122705347,20.80230716362189,56,342
26.58205707384932,200.89985305754044,57,500
34.693219863904545,189.08932971405713,58,188
25.94686732156632,115.2028356649496,59,546
28.079983577676284,251.7897035066031,60,399
