max_temp,rainfall,tyme,count
30.791921777845054,208.77251466313845,1,139
28.269451361088535,196.69673362399755,2,186
31.457045471755915,127.40952794457758,3,131
28.524750091092987,64.20349249534692,4,189
32.33628787007313,107.83088439012367,5,204
27.335502189603407,232.07007765131928,6,202
30.16427756588517,124.7246330689207,7,80
28.5649299387012,241.27499276235514,8,200
33.9839970172902,168.40955720220884,9,202
27.04617629232107,136.5593444035512,10,465
28.337893641280587,101.476159562979,11,288
28.945294738842342,206.79589864433666,12,167
29.156628104728973,130.07312803380145,13,120
30.147771198267655,119.62025844484627,14,88
29.515054801589468,161.36528754142532,15,83
31.028531370559733,236.6221078117508,16,65
29.104557564106667,38.823911313034685,17,93
25.025898876574942,104.08615567138773,18,158
29.7465228253487,78.62134608765312,19,102
26.66458053991099,89.410025987507,20,164
29.138877363891883,136.2044249947498,21,137
29.344605548931124,219.3712744818241,22,145
28.045254529714292,90.11660422840563,23,200
27.805435388673956,87.68433420768775,24,228
31.914144919115245,137.15970760896118,25,152
29.991145290924656,237.7742748555332,26,200
26.383036980777334,38.739285045895826,27,356
27.56044660867883,187.31014717661216,28,312
27.285487289527072,66.0242457017778,29,357
30.06414006557502,155.39427556927575,30,262
31.5690429454439,10.380570766609921,31,246
29.419380036951427,247.21710237284705,32,297
30.827915041879397,247.9333315441603,33,261
29.156737784153435,114.61442808760854,34,346
29.053727279117545,231.97252654435877,35,344
26.369467558784393,178.65708234882345,36,489
28.030922457311895,159.4433048004061,37,414
27.154129980663143,84.77598475695987,38,477
30.498587999872466,158.37195466168777,39,316
30.090661925389846,21.79763100539158,40,352
29.80316729027908,159.02465158007107,41,349
29.415695052384628,198.16009859117878,42,361
28.599589645872975,45.03249324311765,43,425
29.287421536523503,139.5750726436732,44,378
29.346568893372357,81.63683598969533,45,384
28.29562971454999,201.73434082680564,46,415
27.534273873829353,100.48626341603057,47,469
28.97235048338157,251.24597387201646,48,373
31.752410217188935,187.54189000655316,49,275
27.994729137149587,92.64383680366815,50,444
27.804986954850534,161.82807600738053,51,443
27.537810219072362,54.298945832630075,52,472
26.72322075700108,94.01753160974144,53,512
29.77646083098866,4.893000196346591,54,368
27.406697156713403,85.05550496423658,55,468
32.974878137724914,124.77597404722184,56,237
26.095852515042974,44.144759273635884,57,546
31.580966548919356,165.72223497163284,58,271
29.597072587827494,258.42997452081386,59,329
29.502827315172013,38.123367654547,60,361
