max_temp,rainfall,tyme,count
26.24007378272487,203.4628368908142,1,242
26.93709218077276,246.7813994952931,2,223
30.2136369850122,90.67696142851332,3,161
28.477251356776833,44.117665928002424,4,200
31.724237007157285,147.74598987044874,5,214
27.35596670908044,272.15854640854474,6,210
30.58275185551937,122.52725162862298,7,70
32.15761385430135,65.33904807290806,8,136
31.021089710888102,81.80591669351793,9,298
32.42860546745179,96.88078536276535,10,264
28.031222945799623,38.04014051190323,11,322
29.010477533800625,184.73751781003764,12,174
31.082728063014493,151.91050238162399,13,97
30.173414826464207,209.7074343504746,14,85
29.0476134674586,15.225650333240779,15,87
31.09235254463203,246.2536140465637,16,61
27.679729331106923,203.22183507678517,17,98
25.644243293878166,148.90886227902595,18,138
28.30391261402658,107.35818931597754,19,114
25.676001995540545,191.40044601154628,20,173
29.064747918134806,36.452440983280646,21,135
28.66644772060391,204.29855741972514,22,155
31.353568199179097,151.52459994280915,23,129
32.142055555996116,103.3911603568273,24,131
29.400634162457088,19.696202411957117,25,206
31.07566140043415,9.714572228382309,26,189
29.690974050455196,92.78326546692195,27,229
32.91130679661796,6.134935374551219,28,177
29.203441866056913,71.08013227965365,29,285
34.101284122450636,21.43827533474031,30,170
32.91843496465147,94.21818676895546,31,199
27.175403277662287,148.82283208306308,32,402
25.46550973909256,187.96579307742485,33,503
28.51472207057661,25.55800759064929,34,387
33.26941230571358,145.24860440907,35,218
26.930455723069397,235.76168639043928,36,455
28.639190989448075,255.4008610625118,37,378
29.963568534769774,232.4468044940532,38,329
26.82935777665207,282.6867795854361,39,476
26.013205746195272,145.88170328808613,40,558
33.79812469676366,-2.659585406768997,41,235
29.361308892825637,128.36909335621857,42,387
27.025959022347266,29.608447376184827,43,528
30.51108833839115,8.726037424957568,44,356
27.42001100981967,168.65222039968234,45,482
29.083118128901994,20.474908611620705,46,416
30.289233713143478,179.18196992816075,47,343
29.98933797633153,143.75009248298878,48,360
31.124144141554773,227.5252793734111,49,307
28.849406465294223,217.7645298967273,50,397
27.45348217013158,199.0723498011284,51,474
29.684418998853573,160.37037494422796,52,367
28.15438188474143,173.02691189964855,53,437
30.49085984187213,141.44148603924123,54,336
33.35031362609321,26.5166834384599,55,247
31.83436112551299,214.89853555968415,56,272
31.941575774043837,185.73629151592027,57,272
31.494617347996112,219.45197263638926,58,285
32.94625359172993,206.77943317280761,59,238
29.69006523735203,186.54708318536254,60,351
