max_temp,rainfall,tyme,count
26.396462120000848,37.480108669753605,1,209
32.05570343473465,4.986424174217376,2,106
29.146845913587875,116.40051338894733,3,148
28.322592480879674,73.36968141210582,4,164
24.174037045385006,55.60673312261818,5,642
32.385850055733926,49.61836017644612,6,100
30.82798143384582,97.69800469155906,7,70
29.017890472940692,92.8482950502671,8,232
24.855487473263285,272.098556306394,9,638
31.142040772537104,180.31154213081288,10,279
30.6635363460367,80.33117455105264,11,197
28.813792167057503,221.9138722427931,12,149
31.45652339974513,13.351943680193472,13,80
29.935240149357757,197.50263032109984,14,78
27.24756460009157,149.32342457401688,15,101
28.89004578476531,107.28226129422727,16,84
30.931775338700586,72.40589512584093,17,73
29.453343302510856,19.68889009205357,18,101
28.43935079999842,223.0565039663064,19,120
29.806161465457265,85.55566282378302,20,126
29.4628937125882,261.0191927821158,21,143
30.28801728516136,13.90469550181534,22,161
27.471633216820898,205.35870236162867,23,237
29.633720766401495,86.99966823619665,24,214
31.656675037633185,184.24984948479565,25,179
30.048291984333375,240.01766377861614,26,233
26.069825642106643,277.29615782298686,27,397
31.422764677588052,100.44862801496521,28,239
31.987696013836313,172.04814683028565,29,235
27.67969111099161,22.14833038484217,30,426
32.66987464605657,107.22762672991469,31,240
34.40264813323834,184.49382245900298,32,199
31.256386085112183,216.68795323092067,33,289
27.331710888570832,192.42853913883746,34,477
31.26903389381629,184.94743890294993,35,305
26.14775131535585,235.3368669175187,36,556
29.430972526072285,201.29812458179515,37,387
31.293016323925105,189.4954093293158,38,316
29.08238695336147,137.93005420680188,39,414
29.60053615342112,154.19285521897774,40,391
25.95137564203955,140.16973217974902,41,603
28.99396348981451,201.02861481910693,42,410
28.455514968168174,172.66030434579753,43,441
28.648958403650376,196.71439158848358,44,429
25.908066837790592,123.05280492472251,45,603
27.189673331797014,282.30015398304715,46,491
27.284420763518945,260.42520729751607,47,483
33.311689546756504,31.186372156275937,48,255
27.82546701959973,60.581990471934226,49,482
30.191630006544028,55.683162076098704,50,364
32.464147700465574,102.27538601736981,51,270
30.15495691814178,103.10182505079744,52,352
30.32415486697769,182.11333790418195,53,330
32.285410129922376,14.197578442759337,54,279
31.70310804848016,164.21175974338797,55,278
30.142372538652154,241.42830099814063,56,324
31.003831965953193,47.22693485519796,57,310
25.104584476979014,183.22202355820062,58,584
28.34070305211105,77.8490745701183,59,412
28.880105364181656,260.7825385151801,60,355
