max_temp,rainfall,tyme,count
31.202282857116703,146.06314226207996,1,122
26.229699785433517,125.98067188182493,2,220
32.56537529138797,20.173508993128657,3,108
27.462926100791293,30.48329996225567,4,197
31.480751496348887,208.2884665019465,5,236
27.763682497372695,37.065164342144314,6,190
27.857424367287123,249.7500839033197,7,102
32.103327053583556,32.6710323037851,8,155
28.48755864377694,123.87966768536764,9,414
30.881800303468726,73.16656473101325,10,298
32.22589096053564,84.19272551951317,11,170
29.418156246135478,65.25308366171559,12,155
26.275011082115302,195.0905157728809,13,152
28.464575163135013,175.63269274033854,14,94
28.089109571500344,183.45705190598375,15,92
30.444655964016825,69.80500146354497,16,74
29.43408736123477,97.727453418665,17,88
32.490810405934695,-7.612557609673075,18,69
29.836320537996507,74.08339058738378,19,107
29.94382618580737,158.47494921924567,20,118
30.132253836148305,124.87319578212363,21,131
33.96580182615137,138.364186193061,22,93
29.492812781101037,104.38424958295164,23,183
31.915804733285896,240.12542837062495,24,146
27.983891236776742,114.88029979527785,25,267
29.637928783778293,73.6536657162028,26,240
27.27277459591504,147.7050140847242,27,333
29.239536471980657,176.67598217758035,28,283
30.6709535672163,137.6364964826546,29,254
33.55954715363466,53.21075173390852,30,194
28.770558579079893,200.51814589781804,31,340
29.726087582866615,24.202107120473528,32,336
29.323394383061693,129.49104724016388,33,347
30.595541481416966,239.74880259039088,34,295
28.156718478045313,57.250634347629536,35,434
27.222363726355724,56.48558142729089,36,491
29.38386872130455,116.37878448287984,37,374
28.71117694859568,164.2261779251764,38,405
25.977327497725366,107.96222249125798,39,577
27.812203326297837,187.7386061195911,40,451
27.91030178326578,274.60575505649604,41,435
29.134561926690555,247.48456050322386,42,379
24.980695275749675,88.18351351484864,43,660
27.12348414903305,144.46408203141357,44,498
28.50933426724776,221.57856642666303,45,411
28.808074717934385,190.63170241139585,46,402
29.275126875981837,130.41727364088945,47,384
26.37105834512359,256.549322815649,48,519
28.07821966986391,129.1130776340871,49,440
27.75532782530521,116.24851026367837,50,459
28.816301539291292,45.8319166450412,51,415
31.282874503678116,48.581349994298634,52,307
32.31501284099912,85.65693711290183,53,267
29.571784901395677,182.56281577286526,54,350
33.056174136562056,100.02696367403082,55,238
25.958482471580883,40.83731712514363,56,562
27.232817842272066,66.80720315972667,57,470
27.00834835867229,275.7120571128196,58,448
26.13447977849821,119.94587181715045,59,520
30.19595349105573,16.610480148594526,60,332
