max_temp,rainfall,count,tyme,month
32.12234714349064,65.34515749858394,917,1,1
31.959477898455464,133.93890763375174,871,2,2
31.167415800069673,106.43818840841516,1190,3,3
25.12268363359506,167.77444894738082,458,4,4
30.473137179449726,155.50168170582546,0,5,5
27.060076513451214,188.6585254545061,1078,6,6
30.719679938584886,182.34257775097933,471,7,7
30.050724160021957,186.2128511576771,0,8,8
31.62224793748287,17.915272743819074,1030,9,9
29.222597657873916,105.3878951899281,440,10,10
27.415188898455224,178.05309510205947,0,11,11
27.19562112059368,125.1145527762474,138,12,12
25.242812780508945,103.09696730148754,192,13,1
27.855185647381678,112.06111874804955,294,14,2
30.26288029982207,181.39715905222656,52,15,3
32.65025919243448,114.82352102400336,0,16,4
30.101112397327345,41.05683260330255,378,17,5
31.294406701889354,148.3335297210878,250,18,6
29.539492379117195,78.8306251667118,676,19,7
32.802401226982155,161.95802827675985,181,20,8
28.3228198087568,89.03309487568647,0,21,9
26.99185621570477,114.97953571886289,178,22,10
30.482925387645974,119.40968486807023,455,23,11
27.384152045940667,8.01951241854146,253,24,12
27.334731554326115,55.44503472478565,575,25,1
31.175507192266316,48.83866409160086,355,26,2
26.82386419533472,158.9133537852217,0,27,3
27.29075708710691,143.70322686829076,1115,28,4
26.322943136492853,169.7979141964125,504,29,5
30.70115007054089,152.7625778027813,0,30,6
26.992477420248456,15.410746932549806,351,31,7
24.019269226327534,10.934568180633818,1267,32,8
25.751105624183094,145.74012067624287,554,33,9
29.89034452019472,97.58274985963635,829,34,10
28.34844049715557,33.91351762890865,783,35,11
29.287220709205286,91.77258850581119,766,36,12
33.064044161473966,106.82303088419508,1022,37,1
31.04789361728792,18.38156563506434,907,38,2
28.924382107568054,130.30502521490064,787,39,3
27.571795542810488,122.70319149834862,830,40,4
30.72255992228338,59.51699083635162,1215,41,5
30.419194761244796,63.647261527303186,0,42,6
30.964771570473932,43.272549626807404,0,43,7
26.141464012370687,178.7159836520755,803,44,8
28.034201673045832,15.868642717091724,225,45,9
29.8284325635403,195.5988499504452,593,46,10
28.017184430302255,112.34146119007771,0,47,11
28.780354331416152,198.74506727567373,0,48,12
30.415428246317973,67.68536325083087,309,49,1
27.911079835039025,196.6805459741441,358,50,2
28.841853984696982,48.212581365838105,869,51,3
32.30152429615967,57.80252080016342,1218,52,4
30.30160760381876,168.66644421099468,344,53,5
30.45149518399996,10.162131330824295,0,54,6
30.725408344392854,170.54907057955654,24,55,7
30.401209234751366,117.85919538900765,0,56,8
30.92760428461596,130.5450489276567,0,57,9
28.90622973791647,136.3313237569736,501,58,10
27.72838322453782,87.4711889163256,607,59,11
29.999254594109388,104.38583431942419,529,60,12
29.515460666205037,79.29824584063965,751,61,1
28.40401642134671,170.7517251424226,738,62,2
28.381502705985014,101.3321753823972,1110,63,3
26.631598724725993,130.40379995394633,500,64,4
28.327079973040572,44.00600966006206,1069,65,5
30.402949535614727,176.84078499591294,33,66,6
30.091717229768374,17.642078695633998,59,67,7
27.964501120815665,79.9498951461384,528,68,8
