max_temp,rainfall,count,tyme
30.656394281282374,193.26589349600806,262,1
25.757315054902435,133.45418556001152,350,2
29.24503139699764,156.0265186762913,287,3
28.540696768471232,98.44907874415645,407,4
29.62990161510558,175.41414211893687,165,5
30.554706547432694,0.0,892,6
29.301065268943418,218.4689822430178,90,7
28.095984843418663,229.6337516538222,82,8
27.52932507508476,108.49854618548738,312,9
32.30253333701397,10.685286961688107,1266,10
28.21801079742142,119.10325844864676,417,11
30.642417069336364,123.25817026446184,509,12
28.198836917667848,152.39528507209639,347,13
29.335921173416423,77.78793533924855,726,14
30.404453570734276,112.30912856946692,470,15
29.480121136898674,23.188412773163634,902,16
30.453822007157363,169.9959863470961,185,17
27.88970508812123,50.19878276856281,473,18
28.90711678756971,36.2674159666363,552,19
30.026708722189152,84.01863896666762,388,20
31.82837113078844,218.30963927458862,127,21
28.047772242095995,230.02682486675147,115,22
27.955575285707518,18.618436622849515,1127,23
29.0220926085505,24.570523731415577,1264,24
32.10682217505708,177.0769834187455,329,25
30.995793680363132,71.65662299855968,838,26
27.622422971636034,34.779352597180576,883,27
26.946361082511036,210.03305391677435,122,28
27.343404482541715,94.42392828514059,335,29
26.78023802751208,48.00509114146789,455,30
31.20784032084722,154.0887515413778,189,31
29.56718115690766,31.070908186800224,645,32
29.90358533856508,214.70015429598806,119,33
26.39498746234483,179.919446647104,174,34
28.298332825033462,110.80120531689109,456,35
27.02218574037844,36.67577169550197,1013,36
28.005937605085673,232.58742742323074,156,37
28.12644051717081,46.55441642232206,933,38
29.21252794096648,185.0953261143236,213,39
30.630951095156558,117.62494759552808,370,40
29.674170562290644,221.50476740038712,106,41
29.05005035932865,25.2476722345166,644,42
28.09720323967309,54.71104483388665,443,43
31.172883568459802,114.90520883427145,301,44
30.412241365291674,152.36279361274183,232,45
29.664045162047973,216.66286189887683,141,46
28.233528591166465,246.9831598381199,114,47
30.05720941999021,160.41753272465098,341,48
28.850396707600638,48.60209219468887,1014,49
29.31738321909466,175.8893324488775,274,50
31.457746387994252,63.63938535285243,803,51
28.64328508402168,227.15755263226762,114,52
24.87722015159465,127.13541957420158,213,53
29.915854357646204,33.84687773596444,614,54
29.958267181725862,141.0473501544949,203,55
26.429327133629933,101.85017928446291,273,56
27.207656307240214,181.1528376030589,150,57
32.19033379389847,1.125088617241147,1388,58
28.690214546240025,89.6880364489492,575,59
26.677326438938053,149.70229720814604,321,60
29.897015048342848,123.00577180352413,506,61
31.191384715237376,199.92087860626597,234,62
25.473267808000056,132.02873871585575,302,63
31.08682895270037,157.42929894313465,254,64
31.900117309565797,55.178080219839856,620,65
26.50296612636559,57.324158854398085,411,66
28.839993873344717,79.80912029354975,358,67
30.380090292787173,179.58119581944624,151,68
28.710347335608464,238.02886459155593,90,69
27.176691678198083,205.9607113261854,138,70
30.3928463704668,53.292974419615334,899,71
28.88925572568894,158.15697704698704,330,72
32.44746618310259,199.4545049354291,270,73
30.500663792586902,9.313648066167424,1527,74
29.949343501166965,21.676767033387677,1132,75
29.10788186073279,231.66262874002237,110,76
25.443440059314035,112.05248867484309,253,77
26.18319167030428,218.6310543678353,82,78
27.356964217093548,73.3426192577877,353,79
31.804664067670153,217.89027879823493,113,80
26.70502443776787,181.3144198204498,145,81
29.635416681309277,53.088102660818336,725,82
28.40232903979565,146.00906082790652,323,83
29.025823493803916,35.540716197710196,1132,84
31.962466860184627,100.21208291151717,707,85
25.21582539074661,134.31060677438882,334,86
29.182919512084194,103.3502971757379,481,87
25.08706268801806,188.87272561456234,137,88
23.232639145504816,206.4277146625049,88,89
30.40813530272442,211.57074986966435,109,90
27.093940057596033,123.76868434993547,212,91
26.29400241893975,88.85931766213199,307,92
27.72326030115861,183.9206141710372,146,93
30.318476571997817,137.4038562879822,323,94
28.60574100698417,192.17083238695807,206,95
32.57544819708428,151.69435467729573,421,96
27.837965652858287,64.14099512878363,828,97
31.826131553431534,70.06817200375056,890,98
31.017210279376012,170.8827232218229,270,99
30.988727212719226,75.5305165758133,575,100
27.740404757720306,18.939862273586584,724,101
27.725504343996967,73.80311444407215,368,102
32.335823097006305,164.79860688469176,183,103
27.72931271969241,162.56472735761645,159,104
29.36025735137362,18.87854732644297,836,105
32.15367182610727,187.10322426208734,216,106
31.0004376701759,32.881476954897416,1135,107
25.429345683321593,69.16399324351607,677,108
29.029597657308756,201.538694846066,224,109
29.637571005722695,4.324715746938892,1538,110
28.908503782694225,124.21261988096154,384,111
28.109647952313917,14.5281115388414,919,112
29.50433415603607,35.91846892139912,667,113
28.466127596851447,233.73467430749653,78,114
27.04061799993071,75.40184851261077,341,115
28.303204289858396,191.22887994388304,122,116
28.899246153655707,39.252222919931405,665,117
26.586832650706334,82.35709977529993,465,118
25.326822829357372,54.51759970627179,690,119
27.40532910344777,107.09361745858392,508,120
30.92408324762328,85.23704844531899,781,121
31.384754993823826,99.11927690342237,650,122
30.054691125280335,142.29259893372415,339,123
28.63774854701905,20.260197547105655,892,124
27.243303058105973,45.156427401786075,542,125
29.4906175894286,239.65441701311775,76,126
29.604545554656642,174.89529731550533,143,127
29.11161552964156,11.091824417413534,770,128
28.67823597015728,200.17210776980403,130,129
25.640250526953693,159.9879239644162,203,130
24.746655705737705,137.24639226871932,291,131
28.39169840551703,141.58977607268878,378,132
25.986801031741393,82.34031129064547,628,133
28.200355667371486,15.871603141090262,1275,134
27.012253653304636,145.91503732809062,281,135
26.576877980547128,44.6630138511688,630,136
22.946055439051875,91.03962646146267,278,137
28.80476622138459,28.800276485273223,612,138
30.00805732276908,53.463702131627635,491,139
27.223315181881915,37.710055492117675,536,140
28.238538054035235,213.4594320226579,113,141
28.09740898159007,108.20714989886069,386,142
29.543865072844035,100.88046004913554,536,143
29.971114441002136,186.70447892570292,261,144
26.70586266726876,191.53143515162793,220,145
24.766267993649123,46.32904452081657,790,146
31.31012067320467,11.846842777789185,1339,147
27.720160534036186,61.757024449042085,562,148
28.992087273119036,237.059891353728,85,149
26.377731259274974,72.1742579140994,351,150
30.786378528142748,40.443624859820105,582,151
30.786321841703046,27.204443141060203,714,152
26.68823000261656,84.84011948887793,377,153
27.72933774789011,71.48984469095282,550,154
28.316761625825603,46.35502149911376,867,155
25.65684537532603,170.1425317131206,248,156
27.678459044170268,241.2974675254337,141,157
29.500796003414727,156.52532363379726,334,158
26.790728395985813,195.93409814706843,169,159
27.25545268396547,75.96528010947107,476,160
27.68019514029692,79.61930948605792,391,161
26.34164600984373,112.3433358343046,236,162
30.817391002943967,42.254421976515104,573,163
29.061155884494024,87.97074917480082,357,164
25.93844059325244,182.5688331262462,137,165
26.665966274322507,238.53807845412862,99,166
25.24138150795424,57.09115781638515,668,167
25.25373223754464,235.64468501128562,126,168
32.181147959492286,168.43348842605894,360,169
28.21053103457642,220.14673224492918,166,170
28.881976396156436,149.42080227779513,300,171
24.517263779440906,107.01579256226178,306,172
26.703587529653475,147.7416585224343,188,173
30.80852146280966,180.27013619276505,149,174
29.635661875821267,229.35755074642714,82,175
30.184035071469808,218.06418353116706,104,176
27.874364902156543,133.31787465450668,245,177
30.673366110085055,67.02942945701122,664,178
29.69776023777682,224.20354523207726,156,179
29.98224611403967,216.25904102277295,194,180
28.49057488220715,83.9746413153342,698,181
30.29153246994554,64.87619054212061,866,182
31.083184801705375,131.54870056653658,398,183
31.589883599123713,182.07211003923265,206,184
25.70109158406579,160.04433428315093,157,185
29.61399813645922,152.220226907249,187,186
29.36104392255807,98.24161706000054,304,187
30.356593139690062,121.4933717729283,272,188
25.578464624983287,245.73375758347896,72,189
27.605498655399437,111.05493401818934,367,190
26.214650106785122,31.893572361988305,905,191
26.724749996137575,66.0900362772793,743,192
25.418076113881472,89.80901004238802,565,193
26.243126031105245,40.017716881663006,906,194
27.771859431649823,93.07490164605125,496,195
27.140401034694726,62.04233738563093,546,196
24.985380879018628,108.76922901266798,258,197
28.025113051346505,213.88351892298536,92,198
26.128767966500465,145.24863895695444,164,199
27.26251560886794,34.14955733266536,558,200
25.68685753645323,31.35064542731274,612,201
32.20564109814855,137.89400838090256,352,202
32.24252554621652,0.0,1679,203
31.375115673444952,79.50047936160539,820,204
28.108341460579357,55.15812141592439,917,205
24.750708190144834,170.53699390156794,230,206
28.48645270266603,92.8789700262072,518,207
26.21773557048985,154.04352454213853,209,208
32.21259919311329,159.58318775780145,221,209
27.25801660568574,230.463703838478,76,210
28.375653105520556,161.80943096508724,154,211
29.090252481449138,182.01203588372124,140,212
27.594624379990872,102.45748230835606,332,213
31.331918116260773,126.97766957821933,376,214
29.679271502229394,31.28274083369378,1082,215
28.47036071220761,240.56663960043366,140,216
26.357093760643036,64.62231416151134,763,217
27.694259959661455,171.16395417998046,262,218
28.046396661134892,200.88941775659276,173,219
26.317327701286075,226.6878933798498,100,220
30.284254563529913,129.2010152623817,273,221
25.622039502235737,75.57897177250396,327,222
27.49249129907122,213.68172855880937,88,223
26.887891804310215,71.25482891175528,377,224
28.583116102100423,76.20301311558637,452,225
28.709333878616228,224.75427203413173,126,226
27.731515753120473,135.84049602645317,344,227
27.65590787361148,218.5889254416845,168,228
30.31294407556888,171.3696107043445,322,229
24.32115407475865,202.53646438935846,162,230
28.5547313835869,143.88309686635358,312,231
26.37070771134215,56.23782516227462,554,232
28.486978230607438,224.365538213585,98,233
29.214508872957598,112.28480929885802,271,234
29.31418143278103,9.983697344804582,735,235
24.67030740665014,219.10796778835402,77,236
24.902426229799925,124.50016950627337,232,237
29.96701408973218,101.70032386877001,455,238
30.958877048285128,115.49203407204259,498,239
29.356700477711207,139.85056065581318,405,240
