max_temp,rainfall,count,tyme
26.790688330426132,52.34783828581117,1606,1
29.03464712950084,50.990387589184905,0,2
30.057195125620243,228.45702975480324,0,3
27.583327799840646,211.47474082578128,941,4
27.060342329236995,74.79658609239503,3341,5
28.78166188794152,133.4088871081769,1867,6
27.646014223568923,94.0229885052529,635,7
28.350955011577803,142.46437494122168,2115,8
30.628415944920064,186.7957866516239,2009,9
30.13055024760213,82.31148592062115,2565,10
29.466718238336256,106.95617132599926,760,11
27.468465669976027,179.84894290579751,1564,12
30.205974298641667,141.8755674727853,2050,13
30.757749513173,211.42514628019785,0,14
30.67929709183476,59.93595465541027,2076,15
27.643866464130483,225.75628039637365,943,16
26.707227853709444,38.25221659566036,2365,17
25.078340899832405,248.73889030445798,2636,18
31.773339728012992,155.94722450669622,2637,19
27.624530651502095,16.687401496301476,2685,20
30.007372187018333,62.151374740411896,1267,21
29.303994959970588,103.47429785897646,1299,22
32.063368468495284,192.18653898275528,967,23
30.715219763861555,229.32895532311767,2682,24
31.649054640391295,167.17225347077397,2279,25
30.519846988337125,216.9767261187099,446,26
26.55727345874696,216.888795527625,2062,27
29.363688563750042,78.11485749409007,0,28
31.718892472461505,12.60280783026488,1072,29
32.443616282348174,196.94007102962252,2718,30
26.666358724218046,167.35755732600404,586,31
29.565137306193016,106.37301402816132,1636,32
32.1616686151697,232.05812992721485,0,33
31.403001606378314,203.671012489225,3046,34
31.060725504848268,88.60020086139207,3213,35
27.03824856192346,196.1135734666202,2040,36
26.02593873864219,52.020342519827445,2216,37
28.960006177007962,131.3027745958457,301,38
28.414292927210013,101.39024745876819,1621,39
27.059079996136205,228.5649677387256,0,40
27.242005984921835,174.48130471763716,2923,41
25.86864391690692,136.3206621029115,2309,42
29.920193117549427,131.42862267863532,2563,43
31.578228704372137,101.11309264198442,2962,44
30.90592366217267,147.62009588997657,1132,45
27.78251505182523,153.544857971257,2030,46
28.844424950299388,119.14923668343712,3052,47
26.281541484184512,64.61063778409209,2537,48
27.60284185783634,164.0512279929636,0,49
31.020919614493287,16.918857831797162,739,50
28.377878317160462,114.43027874520524,1590,51
29.226314994857333,50.555226382044964,2214,52
33.13756835692069,154.92314232570794,1349,53
29.472510784676484,154.73222307754412,1356,54
33.515120905203645,204.1024425017521,0,55
28.88558544942797,225.75390372109268,2100,56
31.48463849914682,10.070907859260117,2179,57
28.32535685335725,126.90905611987458,2340,58
30.000616492479615,225.46191081248986,2939,59
26.23995447556377,23.171561616842055,2643,60
