max_temp,rainfall,count,tyme,month
29.54265327123439,19.44827178514604,923,1,1
30.692624373419342,175.4214693911812,377,2,2
27.562720078683654,125.09481068528447,855,3,3
26.550721366805288,172.06005504630681,0,4,4
34.24897532902599,166.67877770867688,0,5,5
27.8072624964353,155.61888335500157,1047,6,6
31.553743162427903,122.55970120066304,337,7,7
30.616753512562415,42.00082934510561,1122,8,8
29.69347262041052,166.49485378023945,905,9,9
30.431583584521356,123.91707854822158,385,10,10
29.90921156148988,130.66005907880202,23,11,11
26.24156438735428,179.72348638356098,801,12,12
30.811368346558545,146.824224484381,174,13,1
30.304816185102855,44.00996822105415,410,14,2
31.921966107429164,28.845187247823013,1142,15,3
29.61343984426281,92.89547810472166,200,16,4
27.763202750328333,103.27976311226558,0,17,5
29.18215436698072,198.31229019095966,533,18,6
31.336656326600817,115.26213757741982,0,19,7
27.104075192169176,84.74033826683231,0,20,8
29.239007797981913,184.1861205174503,36,21,9
30.72509525178267,98.20907601735942,19,22,10
30.403056573207788,124.46099291640208,165,23,11
31.216397048804264,23.564288838720927,314,24,12
28.554510791975808,117.66568719752625,1184,25,1
25.284150694193407,63.70120098786764,1040,26,2
28.211301155031638,101.62769342808451,680,27,3
27.901552904079928,94.3249237962513,99,28,4
31.05036707774074,164.47074582840332,181,29,5
29.914895011848152,179.28404715608275,0,30,6
27.87040017588841,156.80871295633443,185,31,7
27.121975880954743,104.19493622282943,1074,32,8
30.649821436270273,27.58618642777533,81,33,9
32.40549557318613,55.12196708175095,429,34,10
32.94280711188402,116.39277061411887,970,35,11
31.219305475356204,82.47512632632129,0,36,12
27.686420518552644,180.85209902609225,873,37,1
30.74326498508662,108.66452211622212,6,38,2
30.28812625388205,60.057952165830805,558,39,3
30.478133990222634,177.00647557805138,621,40,4
28.710718864565084,108.46057806070971,156,41,5
29.103575006098435,60.98714985948341,478,42,6
30.18973070473454,116.35401268605578,0,43,7
28.972001594262807,33.949438734655075,347,44,8
31.696045589211206,50.41135749715504,263,45,9
32.16908799803371,68.26893387271603,838,46,10
27.308279905422037,143.94137231794033,19,47,11
30.773813358213378,180.37946731625533,868,48,12
27.639065510483007,82.7198969912331,333,49,1
30.32518902998722,130.9337059512426,1182,50,2
31.302517424727572,91.05365563771504,778,51,3
30.72066058000199,160.0613057514092,828,52,4
25.01086909740168,86.60368171413526,174,53,5
30.04358983121415,202.55744841331452,641,54,6
30.18588861923282,168.84050440818294,0,55,7
31.389201034647975,15.731202658298258,958,56,8
29.20776479121184,56.5032936989444,1057,57,9
31.362314704621564,41.64947156396051,1278,58,10
26.690105419425446,135.84697314431764,0,59,11
28.956749362856495,86.48840618184707,604,60,12
25.781778310150656,112.57941251994605,46,61,1
28.76965154554101,112.23871550288479,132,62,2
29.807276198281127,66.32120214200864,1084,63,3
30.188918946374,192.04197142847192,0,64,4
28.36646221465779,70.5509979907653,487,65,5
29.469600780349875,118.10735138817262,273,66,6
28.84817405952725,178.5974391999226,0,67,7
31.292502841901804,56.187618522990114,0,68,8
32.2428185496081,76.91572969404614,888,69,9
25.144079461978446,187.7772267033486,257,70,10
28.611018983191734,138.52499263598688,0,71,11
29.53707909240838,160.96429762633323,542,72,12
28.221585972473562,88.53735106152918,1272,73,1
29.320590176421522,193.76002803623652,397,74,2
28.602681314812703,61.06271346415781,941,75,3
