max_temp,rainfall,count,tyme,month
27.02302466673862,53.7416378008065,143,1,1
31.32587303393311,201.489017780226,996,2,2
29.52270649904383,12.5881530731113,805,3,3
32.10372706789788,126.5972537645664,839,4,4
29.84232634554742,44.49639648831027,560,5,5
31.253184434713294,154.43224535033198,223,6,6
28.854143677930075,190.10147375477217,575,7,7
26.227946473019216,107.16110878181667,0,8,8
32.204422998537105,71.79661199657393,995,9,9
31.644707480891093,156.55943809059772,628,10,10
27.98462397690235,125.7390405431866,166,11,11
29.291880154590856,175.7358084640718,0,12,12
28.8671832950415,150.21472443263198,1072,13,1
27.642874128386502,31.57906081301445,1287,14,2
26.70815369576515,46.964520702681185,88,15,3
32.234314145444664,83.00951822811169,1053,16,4
33.027343938459516,36.14170053752642,483,17,5
31.57410348396796,187.37166858852876,708,18,6
26.733941702987064,167.20833882373506,0,19,7
29.01926209700904,114.32912946434152,558,20,8
30.305266900091418,129.76406757460433,904,21,9
32.811750588092295,19.253034585473003,252,22,10
29.22105559286894,149.01682608117517,945,23,11
29.63697802058612,128.81499181061366,1204,24,12
31.099874286355337,104.04725063631489,829,25,1
28.350696714587656,167.3662044579457,187,26,2
30.51580282933395,94.19081707408637,1164,27,3
28.819398718323146,153.62095986329768,443,28,4
26.148664547449638,143.92808919492518,33,29,5
25.191554615939005,104.43590108683608,471,30,6
31.201416139794322,85.85844151894209,624,31,7
28.579708034894818,91.15173257099904,481,32,8
31.513272105005086,156.7685202091431,1046,33,9
26.435541505357804,89.81233014960375,8,34,10
29.545802366108994,104.998027832128,586,35,11
29.870333942653634,67.40311753036832,1030,36,12
29.880408693436653,84.95588157219098,945,37,1
29.053217685665512,106.98429510570136,192,38,2
30.038609730339655,133.59265585174114,1059,39,3
29.90746524921003,195.03443199826964,723,40,4
31.537657409448414,41.260175931777226,416,41,5
28.333763159218513,151.30094823112057,0,42,6
26.567582127790857,36.39630936136201,504,43,7
28.19441246211382,97.19854661273487,414,44,8
32.35502573932859,25.63295239410955,440,45,9
30.939971932266303,116.76546849386054,943,46,10
28.878761129093675,151.03963056619685,951,47,11
32.90816459715628,60.22451037234,366,48,12
29.54504487002311,97.94853892965439,585,49,1
28.217564162878297,38.59538189832416,490,50,2
27.715370620639362,182.65888591592613,1016,51,3
33.196795356915,192.00724141258908,505,52,4
26.621489248004764,155.26330508545232,354,53,5
25.92589252389942,38.84369788901546,279,54,6
23.366176221394795,89.40285180595671,0,55,7
26.651375490102907,86.89949112523537,0,56,8
32.49429899993883,177.90972144109918,733,57,9
31.57194155101927,179.48247648658992,131,58,10
27.934723370537906,4.3439408461030595,709,59,11
30.545452867236417,115.15467891707439,0,60,12
28.02906478890793,166.46157940083273,993,61,1
27.968257075613046,129.01989550967437,821,62,2
32.77395269016326,166.95715077543443,461,63,3
30.664309761174284,46.17666876330452,159,64,4
27.179013642552047,13.666657118798959,1224,65,5
33.81399580841988,207.44019022415435,1041,66,6
33.717139520710454,72.29063917802644,602,67,7
30.812123043838724,142.68328778482413,254,68,8
30.731911535603736,14.577377713684164,130,69,9
29.829423188306613,13.821782568410889,1343,70,10
26.96325149462932,82.38512345187651,108,71,11
28.38116612049076,149.2361129507205,0,72,12
25.612242982033123,13.358623327829832,485,73,1
31.386693394886915,22.004030292865778,669,74,2
28.178613571837904,101.72635937457412,609,75,3
33.59998902305433,163.46944407774356,127,76,4
31.08457343530389,158.61829666621026,0,77,5
27.416693446542126,119.59882004450233,882,78,6
31.51827188243202,173.0712612671203,0,79,7
29.38168691111013,78.46703639287036,1013,80,8
31.124411389248767,148.57224770107769,598,81,9
26.504980201560922,86.34209279553656,1067,82,10
30.490946432397127,41.94724144996456,874,83,11
31.700259114508597,109.41000836458633,684,84,12
29.659900270856596,127.20954203863664,712,85,1
29.927480916387843,35.61602125483006,638,86,2
28.270798431601364,73.9834927199376,898,87,3
26.211265180000247,185.1977552027636,684,88,4
31.681833160948795,19.54224185541029,427,89,5
27.354297545138415,78.96597875049434,225,90,6
30.36726562878351,87.13218154654926,101,91,7
29.11674153955196,186.202993484886,319,92,8
27.875499569077345,71.69915768403962,0,93,9
31.18768768611591,99.33876168273909,920,94,10
26.102159385713385,24.913774275535747,526,95,11
32.02516980393781,151.4315329088028,470,96,12
30.508512904342673,143.83413508072832,140,97,1
31.26577256595075,193.73969337054598,169,98,2
30.436930941501807,100.39139146652924,109,99,3
27.735974855523683,18.599412093794243,650,100,4
31.41434354243019,89.40005676336865,0,101,5
29.54572153347118,30.186905512622282,373,102,6
27.422560163430447,168.47462925946866,919,103,7
31.95060202456845,156.26868350518492,300,104,8
31.802673729504242,74.06184273019035,1197,105,9
27.078259728968458,78.52835387516222,595,106,10
27.81703327866575,72.9821884798839,848,107,11
26.093720652666022,187.47002667568805,488,108,12
27.766920761167952,20.344857595177494,1201,109,1
31.18744370692949,79.55367615551997,788,110,2
28.92420111932611,20.704322413223764,622,111,3
32.11261069168653,73.29014671288095,931,112,4
33.0676800808891,193.0893509316174,452,113,5
26.88804693862107,0.0,155,114,6
26.118191467230755,188.5771492095955,46,115,7
30.309498317271036,43.101161661872325,1007,116,8
24.609988628880544,84.07172807709738,58,117,9
31.928771973405627,62.578398823665545,145,118,10
31.857934852495042,20.859095119816693,440,119,11
30.665784702999403,94.4781807270876,0,120,12
29.667844583879116,58.14958224818452,917,121,1
30.178783117661837,25.178540523971918,1413,122,2
28.669335239405406,145.26094215455996,0,123,3
32.43197419757711,48.72695578488752,0,124,4
31.674660799819534,67.31625290600431,1032,125,5
29.100273115520363,192.99710943123495,421,126,6
31.393300729692776,97.13167260537682,786,127,7
29.68123007363954,50.05801155684928,814,128,8
33.713022337496,41.478825983099625,214,129,9
32.460478204194544,28.748255444933903,862,130,10
33.33936513862747,139.71415864483447,0,131,11
27.921149107998623,134.3056821101689,720,132,12
29.527593746494784,58.97656709297637,576,133,1
33.09979260704326,43.85758358000847,1158,134,2
30.346129785213325,71.33854722749287,654,135,3
30.969178059297843,127.68828763583163,459,136,4
31.21665058265474,82.52298766189118,959,137,5
29.95040988835507,36.933258151736304,0,138,6
32.28631410653735,143.85724706562183,498,139,7
29.494476866677907,202.18824965233895,45,140,8
32.57489323046351,15.422709306183165,1109,141,9
29.86462086134013,41.90491839159306,83,142,10
29.13305917943198,114.15086647415279,886,143,11
29.304432397096903,86.73486212625406,1248,144,12
26.717746649172344,20.622485983231968,1315,145,1
29.574716815887722,102.90061627673899,260,146,2
27.7617188895331,178.04315992707058,180,147,3
32.75882407211864,150.78596471258848,0,148,4
30.523629557145345,156.9740233715936,0,149,5
30.904021537534774,119.4702241540503,202,150,6
29.906579381405074,53.687639028928835,450,151,7
30.835837509949677,20.948678489563342,1230,152,8
29.989116228172513,126.2375065341,0,153,9
29.75204330710649,96.31901523520325,191,154,10
31.115471130668592,47.33059656724824,974,155,11
28.542849681080234,183.2647491603617,681,156,12
27.261614338211736,163.93805959452882,0,157,1
31.1402027461795,146.35253291602868,0,158,2
33.67929823499426,189.6033369007356,0,159,3
30.407390128411762,72.27842162461656,238,160,4
28.500524575890864,44.50127381899236,622,161,5
23.301604912438748,23.579513340117444,0,162,6
32.39259372040237,149.8322181533383,384,163,7
26.660537555425005,33.142109369407166,959,164,8
