max_temp,rainfall,count,tyme
25.601696528012837,124.91953175469682,403,1
30.71780559405679,103.55436092046129,612,2
31.343338991351033,27.967401878596213,1177,3
24.792483749638464,218.80810527673657,104,4
28.00286487488187,98.80769136734531,340,5
30.049878899325627,110.39537652881839,292,6
25.179571714576696,130.91018387890847,179,7
31.942092244505524,42.83277705533254,633,8
29.017684974211576,55.053762519148286,555,9
26.406905021590937,121.36866300929157,300,10
29.630424983236907,51.48541355547885,851,11
31.065033697706184,7.201930921148019,1631,12
30.17602374852069,121.41481472792043,524,13
25.16716334435975,261.21186632469653,97,14
27.329801009289646,81.39784292707992,565,15
30.17048503935132,71.38298811767208,598,16
28.15536238299427,199.69050045963934,127,17
27.54498710781966,250.2064384567981,65,18
28.491722163487367,130.76207332979973,212,19
29.38201318719874,24.960913626636298,668,20
30.169248727891365,158.9229550874379,209,21
26.311090165601755,134.54873159350754,264,22
30.001046937572582,102.52122516167243,522,23
27.736587314217406,236.6717139894921,140,24
29.570205814097424,145.72120314467952,397,25
28.35808925141203,138.17740475725407,384,26
26.22044182604354,102.31521862129493,434,27
28.73960616497393,89.53233243733654,464,28
27.81696635105318,71.88690991226562,441,29
25.127963376238416,266.1715384902326,50,30
27.239394381162718,84.03456484713463,318,31
32.77642035562158,216.7594493446922,118,32
24.714876198932522,173.43942817165953,136,33
24.946588668389722,202.47715045622448,123,34
30.134508675140616,2.1491768965454554,1432,35
29.95723687515476,217.83268213721166,188,36
29.26347658920067,144.12555965430766,396,37
27.92592475823573,147.7021748150359,344,38
27.730060966884732,48.84566602515856,796,39
29.891477132571595,116.48443878037845,375,40
28.53827513660595,143.01788643338767,226,41
29.37218803952681,44.24335129943618,550,42
30.14876212563217,147.62403302124034,194,43
31.885039624896624,212.39883492518615,116,44
28.832361726226118,211.04220671757366,115,45
28.738308272499793,110.06311508429341,377,46
30.39634370317988,156.10678631532937,312,47
26.250232018107766,188.43333061329508,209,48
30.63382725976841,165.56425163101113,345,49
27.11659267206736,154.5467716083843,306,50
25.966363629692857,149.6639532276551,265,51
29.189017070452,115.89276849860732,366,52
28.046955342484786,60.801653624374346,501,53
29.352786311006323,156.9815902140296,176,54
28.91108626663592,64.78171810664443,418,55
29.104569967908322,83.95725427744878,365,56
27.759951676748344,138.26173252716325,226,57
28.05580923594081,84.08663373433129,476,58
27.76286850148121,245.8215842757231,111,59
29.84475065627946,69.01079790125908,826,60
27.647966756256796,171.278256726881,279,61
28.355262186217477,145.3408877499387,360,62
26.604683063152244,66.83458678322097,629,63
29.809367273767467,212.57075802193685,145,64
30.53640962625079,119.84799213921258,313,65
27.80329971809521,36.968558989769505,546,66
31.95584580277264,121.85694000145146,275,67
29.230820109785363,132.7775994025401,227,68
26.640307738445472,92.03708766610582,342,69
30.28193176356406,11.454289788174655,1096,70
27.724968656987013,228.89697232550992,131,71
28.38456723009187,48.21742222757743,946,72
28.641044588157424,63.79464848923279,863,73
26.382443447573568,125.39842967954058,396,74
26.75472427492572,246.92712988110705,103,75
31.72543224508798,11.060474285576205,1185,76
26.769823214788932,222.91601891451572,92,77
29.252946575213958,179.80116062434473,140,78
30.909128373128517,189.2380125398758,132,79
24.12113798608818,72.87047478443911,318,80
30.286472744139946,216.80456499557138,116,81
28.13842530524407,109.85572818834817,369,82
27.509200054107048,195.0249163410042,184,83
30.608272797927725,14.126775537431982,1486,84
28.97855551942257,130.41270374237732,449,85
30.9810777218001,143.1137334930129,416,86
30.422373442640474,175.64945142303787,256,87
30.46652120652162,153.96880116123094,265,88
30.758310095003974,201.0159885085445,141,89
25.379875166875326,132.59526809900933,185,90
28.055570274880075,164.35539394043388,149,91
27.91108220786849,207.36350443396344,100,92
24.272368899024666,233.84845992347783,73,93
28.565169359526536,42.512445140417896,735,94
25.59977963482146,94.60172019417014,453,95
32.056378557340906,3.8201197613113678,1772,96
27.658248025177077,210.98785316820755,189,97
27.78700784442923,222.65164999670762,162,98
29.844563977413454,80.84614785714216,643,99
26.757968577017643,158.73395402838344,210,100
27.900273333115294,26.913323970084477,695,101
27.69551850959859,214.71601608038208,92,102
30.527396200751777,145.80211208018545,202,103
28.74414305119209,101.93781507202715,298,104
32.05952242672139,38.56615519984808,759,105
27.512086122420072,203.34688204701592,142,106
28.86350264750128,182.18031929464655,222,107
29.67534758668212,42.496406108888124,1066,108
26.60492010292423,64.56797140450483,773,109
28.342921895940577,106.60057186088878,526,110
31.672045615507475,84.11958164247977,682,111
30.67765805700841,185.6328823223979,196,112
30.37244233005037,6.490087578075546,965,113
26.697752608641494,176.736167414605,129,114
28.838039089018363,108.30902968371517,269,115
26.977938921877378,170.88806263391,138,116
32.10980701286228,222.68876906095056,120,117
30.082988016143926,205.9982429672407,155,118
31.589115655584273,92.23177288945949,627,119
26.08878576461801,75.81035469504914,642,120
28.092075900468576,13.771433190183643,1382,121
30.330205403554334,155.00278718085946,360,122
27.644223541420388,121.23372601835355,383,123
28.98026927529611,94.08379736522485,451,124
28.59149058437903,185.86903478707143,146,125
29.02020117968884,230.98308758192977,84,126
28.08993768031635,73.45060676921673,366,127
28.862213322478297,122.30544021937595,247,128
29.94870618878255,226.5847354945796,104,129
29.45794775419335,164.61609342599883,226,130
30.036821746390526,26.24468109166351,1119,131
26.745964252065587,43.12811197056746,919,132
28.99909632052554,132.28754866484164,442,133
28.400460730137688,120.846613996878,459,134
28.445872820252312,124.49980945323183,387,135
30.839778730736754,33.11756181155571,910,136
30.336419624972663,155.58296992396686,217,137
29.745922339299316,188.80457591701872,132,138
29.197934469753474,10.358594345137277,730,139
27.376021417632337,86.57102793103292,326,140
26.747743017981094,32.56093318164463,619,141
30.27780270969984,15.96402276568309,1048,142
28.342488055253398,117.84292654124017,410,143
28.49999837535476,93.13566888353863,608,144
26.45760173735041,248.57663783278457,122,145
29.2090677590499,136.3548689113972,408,146
27.51211924365706,37.02968452495269,888,147
24.684886797512988,52.66344734095116,550,148
29.54558236906188,216.3038820117181,116,149
30.2655427231241,140.15389057968082,221,150
28.535695580824868,53.72686464494617,459,151
24.726847365303215,78.48782413319668,310,152
30.785396648854803,230.6014617668996,104,153
29.292478878150664,77.9570468040202,537,154
27.75595436816104,217.62350680988519,146,155
25.484324939405496,43.94985771635039,853,156
31.590950755661694,189.76466511427134,284,157
27.42467928560758,73.89230591515052,697,158
27.314107869290975,233.56664774743805,124,159
27.462081110037502,177.0523698637516,182,160
26.89134981821936,80.92324961096745,386,161
29.08167205483279,64.20858713383745,446,162
27.191174668843846,84.061345535634,314,163
29.187911843458675,80.960108296768,379,164
30.275294813337474,110.04391604789046,339,165
25.863172356375145,184.34747175868102,155,166
29.051378454534866,36.86291765723844,959,167
27.4652916630294,76.82237442173935,680,168
26.59303861599472,252.77045437848435,119,169
27.283913887282182,92.98915199857619,571,170
24.65852869897587,202.32596687564086,148,171
24.98497725489829,110.1021331585101,314,172
26.54805767435573,222.3712997865099,93,173
27.447206838261945,41.75995121203299,512,174
27.221783401780844,160.00326240955923,147,175
31.493331753854083,76.63600602032199,443,176
28.40810341035163,106.47893895395984,322,177
27.01867499695975,56.28403882175583,595,178
24.36943293002564,222.74220539524993,119,179
26.979129536906044,116.40935459747095,447,180
25.511102104339958,108.89582752209114,471,181
26.946188373835447,58.659448318561736,792,182
