max_temp,rainfall,count,tyme,month
28.160421202255012,193.18259375374478,21,1,1
29.405441429442682,102.80611787057987,663,2,2
28.157967127059322,119.16480788043003,77,3,3
32.82808127353499,134.16724254689137,600,4,4
25.375086697428095,95.1034596839734,1082,5,5
27.422314173631904,143.69988010794006,267,6,6
27.199329573941597,136.4397081385389,778,7,7
29.714726685956027,189.4768551551326,757,8,8
27.552712543392964,161.00719012043407,381,9,9
30.895693694332646,184.8515681608291,400,10,10
29.05073476034146,60.98165015069602,528,11,11
29.705599088887244,191.88654971028294,458,12,12
28.597299495157174,79.09818050860864,908,13,1
27.291223570057344,88.81267953129228,0,14,2
32.06784460019515,171.5718626717359,0,15,3
27.161855284849633,24.333598723116644,657,16,4
27.420203710322845,74.50083213586011,0,17,5
26.56401853974584,153.37702190715163,0,18,6
29.004336162443682,148.41411083101335,706,19,7
25.189162745763195,54.74051021021841,657,20,8
32.89678190840661,74.51243694563941,167,21,9
29.913474279554535,10.652297911802883,1036,22,10
32.39746778226065,182.6266832414828,0,23,11
29.47384868554517,198.25139111454396,865,24,12
26.70924508130269,157.8055231862258,0,25,1
33.17508718753931,106.38475714511151,1113,26,2
28.872912258808046,80.95160720163679,1158,27,3
30.518403534020134,136.90978719267193,816,28,4
29.14398392135099,190.9693569068832,18,29,5
31.53085184625312,155.0620195010649,0,30,6
24.94737769459919,177.40901467403395,401,31,7
28.202655100146522,67.05968138148982,583,32,8
29.029342626234357,168.9758090662718,1007,33,9
30.674744695129558,52.48775880514261,861,34,10
25.301118771005385,8.066482713060417,1450,35,11
24.300505225026228,79.67374862047443,6,36,12
31.707726358154886,54.8340853574972,162,37,1
27.242028628221895,17.589873345471943,1614,38,2
30.715110484125958,25.445173339106987,70,39,3
30.10333724325502,67.57790801345884,1196,40,4
31.631466147544145,106.98831397715337,136,41,5
29.8484121580839,26.262217151208844,828,42,6
30.515155674011087,61.98804145821064,225,43,7
31.093842197746664,69.10410151790697,44,44,8
28.298205493565845,160.43174792886722,310,45,9
30.521229583427537,90.89379094052723,662,46,10
34.118916198573345,211.09679228110767,317,47,11
25.978931463551742,4.677273489490965,1100,48,12
26.477261492076398,27.61390546747382,1489,49,1
26.66517390933661,60.34489698492533,69,50,2
30.04752286579324,9.023065786837698,1560,51,3
34.22402125628367,78.7161457829396,0,52,4
31.336647300558802,43.76757227016298,662,53,5
29.967539731753757,15.056060519693425,1210,54,6
28.31285187871874,86.13753174582095,745,55,7
31.703490652056917,92.97990325046871,0,56,8
31.481486201369044,97.44701168488291,5,57,9
27.87172644822454,47.03494071726523,0,58,10
28.035098562025635,48.94495538195342,1248,59,11
26.809914074052838,36.38360888043756,169,60,12
29.313072301744228,110.05279207869513,696,61,1
28.11940406989826,174.59606978131336,733,62,2
27.650040677216413,113.11126808031176,914,63,3
27.68947544919555,48.14645575996991,668,64,4
29.57339309380608,154.2644785875862,496,65,5
28.439803430665364,95.4522044058874,120,66,6
30.806609194678323,143.7053999070213,65,67,7
26.476594928595834,19.73655047818655,773,68,8
27.406127352635174,139.39092729542682,155,69,9
33.370335189401175,20.693890659070334,980,70,10
29.365152413177395,175.95518114500325,94,71,11
28.936567211325773,134.88615805495482,966,72,12
24.19914045590439,48.197887069385054,333,73,1
28.121113418742798,69.80831901860736,1271,74,2
28.34101053002083,106.84257801036975,495,75,3
33.216385977807946,43.82503102259335,908,76,4
25.764042291554226,152.8546028210626,1010,77,5
28.34099640562216,191.50254498734307,0,78,6
28.24417815812279,114.67101566155998,729,79,7
28.17208744209087,156.90093813171615,159,80,8
26.40436194116125,140.02264211756287,10,81,9
29.592597935150717,87.33560297122665,1125,82,10
26.567487370038855,128.44486971576066,0,83,11
30.982643126801452,80.46156308006891,293,84,12
29.428106471981987,140.36983569632048,970,85,1
34.37787918390189,190.40583818932043,0,86,2
27.452603383860893,88.0862541094672,27,87,3
25.570856378085875,116.17166229846006,1048,88,4
29.98902430860022,82.13518672025606,260,89,5
26.054823190765894,100.33841635959013,837,90,6
34.061566579805856,44.679298027244585,827,91,7
29.27602439767819,162.92670644912337,278,92,8
29.65220256375771,11.805851264367014,424,93,9
30.96221050204597,105.51626025656651,425,94,10
27.187075512863046,192.27611492305496,835,95,11
32.98277882781242,118.28907152836712,510,96,12
27.821436622369973,73.0060341954665,1354,97,1
32.0798268463801,169.03890551214351,67,98,2
28.28003954105955,42.492940325868695,1416,99,3
28.573518991450598,34.80861206101614,119,100,4
31.00766412357878,88.5944750122099,391,101,5
28.952438418956376,152.86498532974764,486,102,6
26.70515453349688,176.63897504534154,1046,103,7
29.34875283969601,137.3250333573194,704,104,8
30.10231955268413,54.08660421234915,567,105,9
26.5063239650673,173.69979831723,105,106,10
26.085068307798164,64.3248894800806,346,107,11
27.54235389117195,93.8060355396,80,108,12
32.30854013593646,34.210377907582476,754,109,1
31.734739809470046,137.4339961855506,0,110,2
29.03602117032828,67.74435447871925,1274,111,3
26.36167029960954,54.42413024821021,1128,112,4
29.197313401931652,95.51684858027085,1121,113,5
27.647760047552282,107.93732610258479,52,114,6
30.459125646100425,183.0397176869983,612,115,7
28.211193414553513,28.674116651800276,725,116,8
27.30382310343501,45.29220849281336,969,117,9
29.981842643774396,50.92734537268964,46,118,10
30.426431939131003,55.31078045197269,634,119,11
27.9216056582009,44.04787738686441,1021,120,12
32.21413669786679,19.73374751420232,1515,121,1
28.550022707538737,111.93003876613955,1153,122,2
32.318983673796716,133.44183363342898,341,123,3
28.108373516180414,92.29546831922745,1012,124,4
28.906891013096203,152.20802263655696,324,125,5
32.30843969551881,85.34739481775878,308,126,6
30.24207894767925,52.384259722260786,726,127,7
29.08854462289382,178.52862916298483,219,128,8
32.078273969794814,51.11531247652648,1016,129,9
32.297680913948476,184.16331663092774,933,130,10
32.73571162828034,34.29595031052471,179,131,11
29.147607815082754,82.59789649460114,749,132,12
27.836163450445365,189.75845399532656,676,133,1
30.909299745625212,119.12132230493772,1229,134,2
30.151810889967987,63.438126846618545,89,135,3
29.13614117803566,189.33650946655342,872,136,4
30.360034720818803,93.96673319200055,1115,137,5
27.6540597652717,100.67785362503264,1082,138,6
29.062891408460427,94.05737713326766,0,139,7
25.739210335646856,146.4481082015218,951,140,8
26.619348946768106,188.97811253284917,849,141,9
29.225048869692817,148.92513042414,469,142,10
31.73508243544779,137.2230647070475,285,143,11
31.19370152710439,159.078996845088,231,144,12
30.14266382305987,166.1777929185401,501,145,1
28.76172683759283,115.96114278446183,580,146,2
29.067910949128756,81.95894138065967,1172,147,3
32.273373493080776,69.01205276850855,237,148,4
30.083115214617678,25.407250911164688,704,149,5
32.72172769568358,199.39145079438742,174,150,6
28.322743279972233,119.91676741994314,627,151,7
34.269785476342136,43.88144763452664,629,152,8
27.961253053384514,12.84618078582632,928,153,9
27.579919674328227,150.22854358659492,128,154,10
29.399529368600078,85.65241229720615,1220,155,11
24.51119467219142,170.0080623137254,137,156,12
29.161469353957,179.19581378301348,136,157,1
29.814115853146173,91.20407058175847,1027,158,2
25.408033091629015,80.78904894392885,1154,159,3
32.695156774593755,44.28225828394676,1279,160,4
26.59463978334536,85.64620705603213,975,161,5
30.560610824771455,100.2263903224557,192,162,6
29.585338004714984,29.852183900330083,550,163,7
30.0651968520066,107.28092183935382,149,164,8
26.40891231893543,15.496886548454867,1269,165,9
27.974507262559765,79.98297915679055,760,166,10
31.080073465941865,97.4615934934249,1072,167,11
29.070590685349107,105.745566390804,630,168,12
29.93494222492434,17.770729076260942,539,169,1
26.752317205394668,63.04720994407954,417,170,2
29.12483768299145,12.083133920089693,529,171,3
26.623893187159634,52.15503202489816,1262,172,4
30.45104621440492,163.35592376509055,0,173,5
28.136762533032442,88.16609645783642,390,174,6
26.86939889548377,92.16977288589233,729,175,7
31.30915373165281,189.9750852473419,0,176,8
31.17521669687916,86.4443956342211,474,177,9
26.607504914450654,9.267125789059385,1262,178,10
24.62870279744999,0.0,1189,179,11
32.64719100823829,192.0895384930676,880,180,12
27.92037496111787,58.33927384307574,1011,181,1
30.39127472483013,73.546959924789,680,182,2
26.988618095162863,14.094804675240269,743,183,3
31.734025797538933,59.80857366275883,1153,184,4
32.18514094909815,180.1750473213113,372,185,5
25.92566848337541,99.9393467751305,0,186,6
30.34399126774684,134.70579199899151,691,187,7
30.223371227914935,141.22729938486458,870,188,8
31.946209438367475,12.984296160739667,0,189,9
23.13627750605965,21.336540955703043,173,190,10
31.637400893376036,203.60147140805435,414,191,11
26.30686984139361,141.48176390886903,738,192,12
29.456900560990235,6.187429365653735,1195,193,1
31.823515639166317,123.62431256202629,717,194,2
29.93115240992318,121.36436891942799,822,195,3
32.92554088700374,79.96571700927458,0,196,4
29.17959164829279,139.78364730805444,74,197,5
31.86888395397518,117.1854478396395,589,198,6
32.66410368606307,133.94249677039906,692,199,7
27.71534801945809,196.15710287713264,509,200,8
26.928035709270304,92.08357822742904,79,201,9
27.710228933623938,133.90337038118173,792,202,10
31.249373091727968,87.57153860050202,0,203,11
29.884504841642947,169.83173827797043,17,204,12
27.345053856254385,136.45705853164924,829,205,1
31.516611614648163,96.17513686718854,1009,206,2
29.938804259022373,153.05185347606925,241,207,3
28.467717755923236,66.33483541265656,692,208,4
30.979996280392207,71.44416520999357,857,209,5
29.0797110554582,124.15336838171034,864,210,6
30.267348679362108,136.93800956107123,0,211,7
26.2266011205055,25.783753708505916,1201,212,8
30.21812442464568,158.8230557767651,0,213,9
30.914055224324116,17.77107418301722,904,214,10
31.677465308975673,105.04495463660488,414,215,11
29.336192453728145,75.85453434645524,1209,216,12
25.674953028918644,162.24055487643784,382,217,1
29.092779050283575,41.054798690696856,818,218,2
30.66274608335548,195.23576879704837,438,219,3
31.778987365761832,62.376199205554485,848,220,4
27.435759477107165,101.60444339321621,394,221,5
30.37396082710796,47.48031693980104,1133,222,6
28.00596693608828,155.61959414239865,0,223,7
31.863951493041,79.24229053574902,0,224,8
27.483775045579193,34.37113999352716,749,225,9
28.43895266501694,136.90160424367545,0,226,10
25.4219717293135,172.4856465244682,375,227,11
27.52422026427187,12.824273104090672,1152,228,12
30.04988546269861,25.910234034656995,1362,229,1
25.988349345645442,29.87160969506497,1252,230,2
33.74867202311433,209.2839596388468,0,231,3
31.99123578521059,120.70234758390241,347,232,4
33.26044110005802,20.174303265208643,57,233,5
30.571701722901192,58.17859970267489,1206,234,6
33.98020082586179,42.29121730642495,0,235,7
25.902329149666354,46.56674177564262,627,236,8
31.03429758352419,118.83568972382872,326,237,9
28.1259390095417,164.11828754489036,793,238,10
27.977949721187617,49.889394925128634,6,239,11
32.195467632087805,102.147010501474,1082,240,12
