max_temp,rainfall,count,tyme
28.027373522647213,139.80543784697733,0,1
28.80624035662472,110.47568418758945,2744,2
28.54556461044126,27.25939237677447,1255,3
29.244294663852667,195.1235782500509,492,4
24.570090831458536,60.98585171586802,406,5
27.39062807664314,150.68143917994956,2258,6
26.282614375784703,241.8095441511581,2647,7
29.899107052919522,234.35824837865312,1461,8
27.175506144337543,236.3644589428701,1942,9
29.872007798797313,43.89567225560399,2782,10
34.01277410434296,212.53832978672426,1655,11
25.51702290145194,178.97740086186872,852,12
29.248294577854086,198.58929546815804,2140,13
31.780742875891764,165.53562059386718,800,14
26.493895354518333,143.59642912486584,813,15
27.83449541279347,112.7813405736637,376,16
25.858471646003814,21.653761720822217,2777,17
27.179621401712506,237.12367313073375,1431,18
27.142287650811245,236.65995268566405,2265,19
30.849546970680862,94.7795834908996,0,20
28.33604411765892,45.1907509131606,3220,21
28.774211752876344,181.258101445154,0,22
27.83825901449879,110.39270977733625,0,23
28.340431265116628,143.61879734725972,2167,24
27.27664149017982,227.755023729715,810,25
27.963276112212448,14.642000391536065,211,26
30.48469473210343,210.6836387426854,3125,27
28.240560034925977,168.14259244917756,1559,28
30.101215920006744,172.23677201314456,1759,29
28.353223570521862,191.72772714517652,55,30
29.54547319687938,231.47338010303235,0,31
31.52785729415703,226.6448845126369,458,32
24.99297081745634,148.67328977986216,0,33
30.100225880299867,89.19681151377847,914,34
25.869168593534962,173.76248653327667,758,35
32.02002356861037,169.2694856427791,750,36
27.776279592160954,224.08651435437022,64,37
32.78870631557132,62.40779476440767,637,38
27.121389827339566,236.5882515836135,1963,39
31.335375140436646,73.61670165374562,3427,40
28.58898456983726,155.3592113727238,939,41
30.560936976756636,75.7002832143522,0,42
29.100758865926476,43.16866904881545,1162,43
26.141374549670196,175.659402730062,1846,44
28.362064131566758,141.1330988057922,2410,45
29.48179852279024,113.39222036971222,1838,46
30.792117952613346,52.99539663987658,3221,47
26.851974294913788,165.931735945,2698,48
28.341185882747748,148.5695659815271,187,49
27.992622668681825,87.91045999140698,1774,50
30.16828572464007,39.49082102661595,2640,51
31.509817896151965,199.2442635428548,537,52
32.31796007721902,3.4148440588649223,2343,53
28.894280357222605,196.88269109366254,946,54
25.268508674181763,161.19172508277606,1513,55
28.18695589479975,220.05482192803004,2925,56
33.13349189660148,161.88141980880047,1436,57
31.16763669626392,148.05927628219646,2419,58
25.592733486560125,194.29974310588196,807,59
28.34042025485252,80.46258860360462,3245,60
28.870890161210735,32.9467353801909,163,61
31.505374322787773,215.6107525837366,556,62
28.38617978205072,229.87803466706498,2634,63
28.637467954444165,126.85120291696671,2547,64
27.67070495547677,192.6504538109363,1633,65
28.760507506793743,57.983412677419885,997,66
31.064865529941244,107.1031881085568,121,67
27.360455962592727,29.180438013806537,3463,68
29.35393957557429,184.64512146640558,1527,69
27.904441514830076,100.28022873152895,2311,70
31.891410931523144,139.55831367911702,1065,71
30.379972449594074,64.41435704963311,1889,72
31.006765900854727,98.26588806483832,2797,73
28.522178391376286,70.12517712376565,0,74
30.886319687493256,47.0211651844363,3423,75
28.769481417354005,60.194199612044514,2273,76
31.343862839854655,85.4391711346639,42,77
27.928556319546896,77.4538771429309,1584,78
28.937108148950205,93.76283665383895,1897,79
28.924130373296432,43.22931697128789,1490,80
29.207000243658605,222.43729894532046,219,81
27.80526301752715,27.938852486733516,3159,82
27.302853301549177,109.54648369401286,374,83
28.72420680429056,182.43498216130635,0,84
29.985629193634402,237.63613626356465,1372,85
32.04449117143031,203.9147966270317,455,86
29.66823044952042,156.3219469760828,2574,87
30.06523374394898,118.77797983787983,1530,88
29.499225570879634,174.04752958449512,0,89
28.342584996862257,124.6205714515705,591,90
32.45987290339713,57.08858739571498,2811,91
33.853571353516,181.95245062504017,2135,92
29.35725455733957,115.37524307050055,2699,93
27.159836779550254,165.55880014902345,422,94
28.582054898540665,137.94665421950907,1611,95
30.260092659453388,193.8127169688732,2446,96
28.76433551946887,24.56539765500552,717,97
28.52800844884438,138.0985446204075,3013,98
30.418611755135185,237.54851603741764,2720,99
31.905912484369892,41.74148418403876,882,100
28.39889067189391,38.57263236144763,0,101
29.259321347531724,29.399365992891873,218,102
30.982427336268607,66.27330081521153,0,103
26.61522019590243,38.401917984333195,3400,104
31.191565087467097,9.992959039790534,459,105
29.49325476813373,194.09673679106248,774,106
26.24081411558745,20.466165388277062,3256,107
27.579843330372128,36.03420589106571,1385,108
28.254081171466275,201.21733517132418,0,109
30.951386823798668,92.93422487421228,425,110
27.20421999426204,195.25351043644224,648,111
32.18181273545157,41.91302266231484,1829,112
30.753701345603424,62.23609589611498,3077,113
28.772813474573624,240.23665864478716,0,114
29.78209632775025,25.457865908413666,1788,115
28.830895716899423,72.39341106633613,172,116
30.762478672610836,61.16579129957037,850,117
27.818249282228074,226.9884180480193,886,118
26.49195614898334,165.76937292038627,1525,119
28.366582700700352,25.73648010847669,2576,120
28.216550937278953,145.20287850989484,2846,121
31.03126885899845,207.49547286723026,1451,122
26.244805027796836,172.91896959470432,2559,123
28.376102357985896,94.75838547245235,2685,124
28.70683480316212,147.66904951291744,0,125
29.70662897870767,181.69402241617638,2115,126
27.2432028851662,32.81382208339312,150,127
26.264315156361533,232.4716452658206,0,128
28.431199366730993,149.0474947983882,0,129
33.06504383617682,209.43327854050779,1035,130
28.282673448332794,14.709227461203433,668,131
26.50433553878612,102.57331160792049,2867,132
29.158401301733647,37.25612892959327,3221,133
28.532301495527534,237.83673321820183,1291,134
31.58347706840565,163.52104236165002,0,135
27.196429500649565,52.22857669623319,738,136
25.4456366914829,213.25617282352476,1841,137
24.972989765115155,136.39683553958906,1275,138
30.16388716218852,66.03166519361736,1542,139
29.602258223582126,177.89918314898492,2164,140
28.62691081764754,156.5435447381542,1917,141
32.9281570530429,204.6578263530089,0,142
32.08132758715503,225.16796229888854,394,143
29.40713012008617,36.101830424964646,376,144
29.023498009946994,224.38011792576762,597,145
23.62237604130401,172.67453951340178,471,146
30.38847985215226,127.99118732122596,529,147
29.91226547615367,105.17100718874349,3066,148
33.13768286873305,170.01533982104974,1484,149
28.80129691137781,112.4452966083035,132,150
28.61102861787839,46.045350661221235,142,151
26.197810667266516,117.25611480321734,2947,152
27.888301308626737,115.75759513523158,2844,153
30.68668523974737,212.22352739325692,2071,154
30.353200354010276,39.3027370897824,2711,155
31.220300381481,164.00355033891145,2859,156
26.545758982452504,66.36189090078038,3020,157
28.255962811760053,60.13524474988492,3156,158
29.94526428436202,235.4004629304303,0,159
29.30000933170739,70.70772429190836,2886,160
27.501596145463132,137.3067316640472,1556,161
28.161843752251063,144.70832917921325,2170,162
28.392330892649547,95.39123803574537,576,163
30.819639345175514,92.68885293348984,0,164
29.105852068955198,132.5435207585833,763,165
30.234655882101222,82.7013125064542,1291,166
28.679613746553535,230.50062862546304,212,167
28.87505092632292,114.19093437011466,0,168
28.532925056009006,121.1200268316079,516,169
28.181241779436974,163.17881863738523,3107,170
27.862698525593842,235.26941669767393,2232,171
33.45549808501066,185.48106772272928,855,172
30.96855167911719,48.612795158592036,274,173
28.60138875403447,108.36565508974729,2951,174
27.2739281071302,119.14985380054804,729,175
26.922141040408675,165.1350554614622,0,176
34.52487897359343,75.61610437071772,2619,177
34.425613888033226,189.01952288130252,2163,178
24.45210936996989,242.06988009141853,2979,179
31.573157250560214,201.2866659531265,2280,180
28.719970997101292,118.0663309560783,2676,181
34.409163200352836,98.20849403456634,611,182
27.145090140551062,206.56069082519593,277,183
31.724561707477335,76.60852614390271,982,184
25.443165769192102,173.00185822904427,1333,185
27.58966469094538,112.61711734071423,570,186
27.029348233034682,94.73305187239853,1732,187
29.361220152723774,143.08824569576052,3055,188
28.418244668955936,103.51924567844159,1362,189
26.41409696644684,98.11445470396671,0,190
29.05553645109829,82.30101858104439,3049,191
28.308209242855803,213.41185530671993,2493,192
24.975228597471066,217.47427756858622,333,193
26.714765109593156,167.07731301490332,2327,194
25.79106287600214,234.15799808293292,1275,195
29.225544583002527,188.48710963693458,2916,196
31.053233432728078,86.25177425063148,0,197
29.55961871727144,43.389380746021075,3055,198
33.28783197623864,61.112882853768824,218,199
29.732388888454306,61.240376508629005,2838,200
33.7162970566603,162.3877170468619,2655,201
30.410734484145294,11.350896985824924,1199,202
26.90784339297088,171.59820392659384,0,203
34.11505400011276,124.97289733842861,2797,204
27.786771467624675,196.49887198093924,1363,205
28.924813600015252,155.89152957531672,2280,206
29.514245033443917,52.28517011334587,0,207
28.033518140279206,83.79860965752479,2712,208
32.27239248061443,1.6425685813351265,1876,209
29.275383157610595,112.16807122253732,2232,210
29.301196931828674,98.88926312833755,2327,211
31.71201582470937,214.4240040865526,0,212
25.066658710406514,246.65274266989468,693,213
33.922104015313245,170.87144925786075,1226,214
31.491232067395355,232.37605047333386,0,215
31.67651195372473,64.73231962771641,2471,216
30.774063928575973,19.950912803765533,2247,217
28.614717128480343,85.74527712921028,1255,218
31.17383022980978,195.40801068181142,0,219
29.404230460988273,32.60247987673108,978,220
25.64324596934848,191.10533186928166,1869,221
29.605143504949872,148.91467640991186,2235,222
28.265917395319754,77.50476610980417,2710,223
29.544339274623244,137.449565766816,1369,224
28.999669824297186,62.19284593455293,396,225
28.918974968809902,163.8510545565233,2069,226
25.612411009159473,171.81923949668356,2846,227
29.892441382296255,38.095637178539704,1704,228
31.14125812603843,133.70913641456687,0,229
31.60773053336242,166.53616569849584,0,230
34.09600993321828,223.82858833594042,1833,231
29.81784967013543,143.4603930175233,1439,232
30.79081567291301,158.85876799113106,984,233
27.811577770381593,40.62337795878002,2309,234
31.70834431763,48.82732253090772,2761,235
31.783189204653617,61.2282592447499,0,236
28.995198547310594,165.6090355923894,328,237
26.65051068638516,151.28322616676905,1166,238
31.57721814028746,48.61271466988573,1545,239
28.096241368394995,141.7621343188506,6,240
