max_temp,rainfall,count,tyme,month
23.57500197256828,7.441811235909675,1630,1,1
29.76115436608948,186.14550259089862,56,2,2
28.42909597628828,192.24551120051066,445,3,3
33.68642787699116,88.04745629446113,370,4,4
24.824562759473555,60.33316424966422,0,5,5
30.449226171002753,118.95906182335197,1068,6,6
29.26479530117139,187.78970689617552,833,7,7
27.96509492128041,165.1213085933177,1007,8,8
31.726039685416364,57.3479583744904,0,9,9
30.380689619633554,182.33668400330885,395,10,10
31.190860493022782,48.119776358828446,1346,11,11
31.598036308299793,191.43985714060378,0,12,12
26.204112677020618,46.2111306370975,143,13,1
32.043008469354774,104.66021325073761,301,14,2
28.71800736430961,114.1181091210008,794,15,3
32.62410721827768,186.88103996629437,758,16,4
28.23123209005368,24.504504942976908,652,17,5
29.081182255031102,57.61809058525227,743,18,6
30.86455108623066,193.6514947363715,314,19,7
27.565029938879462,70.28498565792655,289,20,8
27.842135098497103,18.82444417253381,709,21,9
31.213902889795868,95.28700742209165,750,22,10
27.97401012361288,86.21684520390855,147,23,11
30.256708551333546,37.868509407860245,1309,24,12
24.48461627188204,180.83224591513647,0,25,1
31.64864051165341,151.7151176757087,0,26,2
33.076864338005315,203.23769481795796,812,27,3
32.52552368986573,71.99935032341133,0,28,4
28.466913806743552,193.95498997100236,751,29,5
28.68729211214209,87.70524218165802,928,30,6
32.67731779800473,118.88741551372345,998,31,7
29.342822316879175,193.2210805286367,2,32,8
29.38837345354117,201.847892966192,690,33,9
29.016546348886493,181.32220921412383,630,34,10
28.93762780011444,183.16013905157243,913,35,11
27.81124396161575,111.80934680859254,416,36,12
30.732079916231097,94.5925692596017,1040,37,1
29.649361084109206,179.05661797165635,72,38,2
31.978039121961963,94.3262739281218,882,39,3
29.127299952085174,49.66902552856193,507,40,4
28.96523097766737,75.78749158993533,7,41,5
32.50757392062764,78.41062463418298,1152,42,6
32.141381443293284,116.40299395708067,497,43,7
27.721872427458273,188.96136285948523,211,44,8
26.546774862123016,20.184842332779347,1076,45,9
27.71518363975715,138.5050093378297,71,46,10
32.63517319687169,48.047812243681705,705,47,11
31.812476860350706,60.86822108984934,100,48,12
29.781313148690803,200.90538988952105,0,49,1
28.633091363051555,11.501434770780385,1314,50,2
28.074274477606252,43.74088333543143,172,51,3
29.906967951979382,130.25627227510864,5,52,4
28.52193467879621,175.24803546977623,1048,53,5
30.113323782193685,190.6444215335938,0,54,6
29.93772133493299,125.92950116771263,471,55,7
30.281003599962727,105.49718438446672,272,56,8
