max_temp,rainfall,count,tyme
28.985280986144485,191.95172117625344,247,1
24.496182765261203,220.28812898336741,147,2
28.360532443967724,200.55467989395999,188,3
27.717554192360357,124.58847710834856,327,4
26.945929911605035,80.12150249158148,404,5
32.662444134420916,14.609594452554155,879,6
28.829900120212866,60.06317547252433,428,7
26.063349850039152,50.8984704436881,418,8
28.869030428453375,140.87182798879314,220,9
26.031731905408122,115.97854088016705,295,10
29.07259651623325,229.77549256621012,136,11
32.59980449069278,112.18834489600569,611,12
31.062658500263908,180.65983157334693,305,13
31.9194300415293,6.462866941328713,1785,14
27.839372051886983,35.38622859172894,967,15
26.028128493129557,102.65526196621184,373,16
29.003821043813613,101.80938485188575,358,17
25.843789600346174,145.4175199860212,168,18
23.042982424860718,273.6276780191161,37,19
29.97157410822782,108.28847491710623,287,20
31.627306421773,208.87319755189205,130,21
28.87818463855299,221.26553746996723,120,22
32.6002726553467,0.0,1599,23
32.03675403607889,8.377546576490836,1676,24
27.47963971288217,174.574762136451,271,25
25.526914323563478,155.03560810617154,294,26
28.504239308954876,194.0689997936671,205,27
31.340427296900973,172.26307624615703,244,28
30.329161638355632,123.04383023299455,310,29
28.7246091268974,113.0887099868728,272,30
30.344238772494275,24.19305791684694,661,31
30.715563205544154,58.19843555022307,491,32
29.38835726335893,74.86481775213512,440,33
27.952577659392816,203.6694413889748,137,34
30.91641674345643,175.68237338278817,252,35
29.315374996935212,210.66240710402758,193,36
29.0328672268504,176.40064979010288,292,37
28.74761037476268,140.5710726474096,398,38
28.280225895073503,134.84294485314123,364,39
32.44270035731827,36.90607572034461,994,40
24.097434765639214,271.48196405366514,50,41
30.07651724055816,222.53812041746207,97,42
29.653554770847666,181.63894729657358,132,43
27.79796114351903,153.3063075019008,162,44
29.759705637388926,195.436836853552,136,45
29.56489450884228,42.00491430117244,741,46
24.45373316439655,180.55798405170077,175,47
28.65568822711627,179.1805690173769,256,48
28.840282452406566,115.21610603214337,528,49
28.998277713851504,123.33949931960494,479,50
26.72624325190501,81.5216308075797,577,51
26.342982242634648,116.63713391518947,329,52
30.15872486153932,202.19704631498914,141,53
28.00143653825471,60.28627883860652,441,54
31.723752460501018,38.54963045758492,613,55
30.301578542567402,16.515890991803857,730,56
26.65007404176152,188.97818131802438,122,57
25.964527521437013,259.4404838039868,69,58
27.65364691595275,110.02442773022271,417,59
25.427133974761926,249.1993299105903,108,60
28.810495012013213,214.5446499969135,196,61
29.471538738612534,9.514323219189421,1531,62
29.228121977297018,38.20121547882047,1006,63
26.319594233503143,76.74136258885133,494,64
26.66647565444526,156.09890191603876,185,65
24.390939514796933,142.06961003370884,165,66
25.385573823098557,196.24969023383937,93,67
31.528842792115064,213.02257875817227,111,68
27.507214480085633,163.16889650067435,166,69
32.48249658844184,28.41634322751272,984,70
26.388811354371818,120.28713941562467,354,71
28.659027455757244,86.60030537911246,648,72
31.697325857474418,87.1897797013581,810,73
30.161966449885004,153.72386543003142,376,74
25.592470728197483,125.53327456689073,351,75
28.3003983844219,69.92288424891213,582,76
28.35687572074883,69.56807748968409,481,77
26.232454369582854,87.67056932353688,309,78
29.430606696734262,192.32296470172503,117,79
32.47818534373196,83.89941897760228,414,80
31.20652079076322,171.2196984782936,184,81
30.544086859937885,103.18137201234022,424,82
27.468643692238505,34.17553543054594,880,83
26.969470161075108,98.68816555861586,528,84
27.71991454310809,31.15734308892506,1158,85
25.865423493510768,34.2061523215834,1000,86
28.8314376137769,238.67762999161417,132,87
29.288392844083432,84.89464941486573,526,88
31.02481414414819,40.721429482470526,732,89
27.26108203273224,170.2822293787023,142,90
30.02214488211508,154.94966086010288,176,91
29.394140570123096,167.70794844876008,155,92
29.452749099855012,8.92535885088229,852,93
30.225063347505582,58.150277829876714,652,94
31.796868756033547,217.87155346369602,174,95
30.249191629301478,143.51141629712538,396,96
25.631547250113492,70.54105616700537,704,97
29.068336303990186,218.33534391679166,188,98
32.636616239351525,0.0,1749,99
29.493886837484517,187.86749060189152,188,100
30.07313751648762,18.114386459291666,877,101
26.432790995485963,58.51286937216772,414,102
28.787501621102695,239.10992498774448,71,103
26.329605116449144,209.76265412171506,86,104
32.30629517549578,69.32297645695536,536,105
27.577598034647025,127.13143931998773,285,106
28.070854867006272,243.84980267263757,110,107
27.452225409952458,29.502539106537995,1077,108
29.15863273744081,103.42400662381692,604,109
31.180177088706678,208.30408690537752,227,110
28.405302529741984,60.1233739343684,775,111
27.656654770970295,194.2939851591252,161,112
26.7989254691868,199.1589203988163,122,113
28.58296776469579,212.05851750603674,100,114
28.43963011815958,104.40167851896994,271,115
30.465022310779286,152.06244400873993,188,116
27.524831449829858,53.98359562142803,495,117
28.43802102480916,19.42886576029374,877,118
29.00532590495641,59.06714180550525,739,119
28.79926993852395,70.88863799223435,764,120
26.424275789712897,244.94160947366785,130,121
31.115654713194683,155.0060681901099,387,122
29.755514446616857,34.79999069533996,1069,123
29.581283538072388,188.24324428013693,190,124
25.350377182832492,184.38708158246777,131,125
25.65378579086557,173.50503613336105,129,126
25.37396732110544,156.94763862593294,135,127
27.358947854619466,122.33427793460504,219,128
28.88342298131283,78.91155955713513,411,129
31.031451116577283,68.31035144426,612,130
31.417486230405217,208.56740551048003,188,131
26.702869189867215,150.7192156495282,310,132
26.12057321095044,221.15498864114608,160,133
30.831171579660303,99.30494396396085,668,134
30.839373792808086,211.84454656695328,192,135
29.554067763844795,185.92586935218748,194,136
28.563069968758594,199.8398381327097,131,137
27.46167785787239,99.15900352792711,291,138
29.142815284097296,77.14111331268633,366,139
32.6949134917704,132.58432132062086,257,140
29.356924882381104,53.419727986311464,545,141
30.49823951427273,75.97853043207253,554,142
29.653295443041355,159.82668308326043,279,143
32.026948799441705,55.1450700035617,1047,144
27.760624851531794,45.48187588644477,1009,145
27.68691306448909,193.2078196944139,223,146
25.020077373578662,36.61124292003983,829,147
28.506640141265564,217.2099457078813,135,148
27.072674933107216,92.80662551766584,357,149
28.20627924137097,35.87767501838827,572,150
28.98885331656263,13.720221555844333,686,151
28.582604833536326,213.27659450462318,95,152
28.068939103298465,19.236824252861396,716,153
25.017303401143092,170.4776747377224,162,154
28.8767972365038,224.40026657963267,141,155
32.77049923607776,0.0,1890,156
31.045540936320343,102.16236705176564,675,157
28.46328939462825,115.819504760384,505,158
28.95612814591839,148.24385332028055,328,159
30.117649840769413,201.65071618680275,170,160
27.346366212296118,210.5690061648404,110,161
25.008264408594073,46.55421653111694,437,162
28.2368644144417,85.63213154118317,322,163
27.421863898999643,67.7508978807499,377,164
32.40853477676873,150.96541747670557,241,165
32.39686226797936,185.8019482575418,201,166
27.06443249850148,165.70604382362063,230,167
28.27847502154106,163.1865990126566,296,168
26.62254761393115,108.53902829464317,507,169
26.951132680601436,235.53838326187145,140,170
28.819706214535877,243.49705557934988,127,171
24.907687698289052,226.67546076373355,101,172
28.870136984105507,29.07634639617011,738,173
26.62055518122469,247.51252541820355,63,174
28.571648694474675,68.0797188029835,388,175
30.266094555842425,216.4563742862241,100,176
28.18373920563115,85.34998639176663,374,177
24.544613934264056,121.65506852874292,258,178
29.180962799398053,121.02243697879742,400,179
30.000389607641296,179.48416455987,273,180
