max_temp,rainfall,count,tyme
29.359379496143394,88.24030663772287,681,1
26.71427061559258,243.40149571942172,119,2
29.397693487255243,51.12791647796879,828,3
25.428513310230926,144.09401864188732,227,4
26.51294215689717,68.09321397219739,432,5
28.46075049784886,130.59437813577372,228,6
28.60455413922572,181.34322989155442,131,7
26.246637763104204,213.5133223307413,91,8
25.238429783437876,174.3386146640069,141,9
30.92108295219742,155.66850466087305,271,10
31.15060228719503,96.85041943572885,582,11
27.210424880363536,177.13957771461912,242,12
32.363612058348814,190.92742037223215,283,13
28.38070167597522,157.35974003209753,309,14
27.323121470413753,100.74688704726803,455,15
31.9067915291211,57.69330269779928,743,16
26.002604728716694,183.76263782055264,133,17
32.27445350453398,26.33702320376657,776,18
29.478282242263194,194.9538917996087,119,19
28.41794509966523,146.57986750781976,195,20
29.4748371271002,87.30377073716876,421,21
30.25441870725749,18.31800485738865,1029,22
28.91996195703565,194.49086549523213,195,23
28.61682801025894,73.86334746358597,726,24
28.57089235951614,63.3943174968855,837,25
29.89934093467285,55.81185043323249,919,26
26.022155328568065,89.27211889203883,478,27
26.806040137366583,73.77806664739566,492,28
25.684335069445833,129.43689707149156,225,29
30.46596559593327,144.74465315935322,218,30
30.440536837915385,44.03048019074197,569,31
26.377127212614997,206.2883260380073,95,32
32.54776788739472,107.9792137768618,398,33
29.25866800060717,157.1151883655403,245,34
26.624403794723705,157.00154503644876,254,35
24.783430826649532,251.2716406185237,100,36
29.497483767207267,151.3885641278004,366,37
29.347157721856185,7.254541946359481,1453,38
26.202313502739845,159.74670226027024,238,39
28.909694521248216,143.724667043593,269,40
26.43009795394432,202.7338123983085,111,41
30.82642932249637,118.25691412733005,289,42
27.13552211294685,35.10388645374611,528,43
29.811481244727833,51.28405842521626,538,44
27.040914324381585,255.6697677908974,68,45
30.600950057066377,163.10250751814146,247,46
27.909078947370993,97.01281962677339,495,47
27.809049920679993,163.21627035551376,285,48
24.69210895830478,155.33807674501003,276,49
29.03170904303111,22.706865972451084,1227,50
27.099741360281946,28.159715195116974,930,51
27.389449306600234,134.49912327572508,277,52
30.956574123573635,32.743278454101855,768,53
28.586551460310492,153.82810422477206,182,54
27.15321274513382,174.13876588334733,131,55
28.557027067603634,24.27223924150738,663,56
27.44116774502604,19.930339747482634,743,57
28.100614899654204,40.3416234458861,741,58
25.881129003298625,61.96647484433824,630,59
29.710190023412864,87.5406433198279,667,60
