max_temp,rainfall,count,tyme,month
29.634557438447953,122.45064651677549,662,1,1
31.241964082857486,100.78376550320036,867,2,2
29.916060408128164,164.63883177004058,399,3,3
28.041783901629437,153.4161696818248,832,4,4
31.07833839145386,9.650430639789661,1119,5,5
28.701030574202793,134.5984723239721,981,6,6
27.601593433239877,111.98416044700473,773,7,7
31.01337890990458,138.54353326785963,0,8,8
28.659760757679177,133.3268019953319,324,9,9
28.94490817644078,185.94324421865173,1125,10,10
30.594267732035444,134.4113064638928,355,11,11
31.31872535204564,143.47618442156386,784,12,12
32.091838138902,202.47276690425585,1137,13,1
27.978231230021645,131.00981230555846,1048,14,2
28.359838513330455,91.64931395652047,0,15,3
26.44578762407888,133.37724217361674,1067,16,4
27.85678012492118,24.216353054425284,784,17,5
30.849217085212054,19.466656924135634,827,18,6
26.66183863008309,8.503353703787937,513,19,7
31.374288913091277,17.50214014772667,517,20,8
30.057153551930256,78.4909886491238,0,21,9
25.8532430337143,173.59382921119658,832,22,10
29.01035198811031,183.47244904618373,811,23,11
26.618603962214532,66.88009190912335,1046,24,12
31.165187185178997,28.30813446220398,352,25,1
27.568216802836776,79.63774178482372,476,26,2
27.18957760995625,161.32429248178408,554,27,3
30.59797686351319,11.378671721400252,1029,28,4
29.950295323778793,196.00063275377806,0,29,5
28.905974722332548,112.27387514414323,976,30,6
32.276374673848174,102.41256902689156,0,31,7
32.45883809719551,14.232315966938224,592,32,8
27.8943354540569,11.101590510176116,0,33,9
29.466742932717754,36.77228630519253,691,34,10
29.20446689041544,7.427471042962118,1524,35,11
31.85189307915813,54.73033076360562,1279,36,12
28.67610209102317,28.706902931419854,1258,37,1
31.233241519937796,49.338751067912014,1060,38,2
30.5117546148687,55.750815378315515,388,39,3
31.84469106753497,92.66451311650283,1097,40,4
30.135097114897977,48.47095821478726,1150,41,5
32.74456110661798,195.3248673055623,751,42,6
29.870217747724613,66.82719905730684,518,43,7
31.094720140753143,55.49488583890956,310,44,8
28.561317169850355,21.84618847627747,714,45,9
30.078311644935845,80.85874289999842,1189,46,10
28.219637188116376,69.23469909835579,466,47,11
28.647477837559904,81.30318805094807,465,48,12
