max_temp,rainfall,count,tyme,month
29.054212655770193,14.648052938191519,913,1,1
33.748130177500855,103.77649539051838,320,2,2
28.949987164182655,95.22219498905272,363,3,3
24.373834862761566,56.214714435147826,1307,4,4
31.695927778976948,186.8739037757774,743,5,5
31.385929994686975,146.84649073627065,0,6,6
30.15607361779917,33.37714022473152,127,7,7
25.442592118938013,7.8928658512457375,307,8,8
31.286894920318186,101.82407516914202,392,9,9
28.54173848498844,7.732777999027384,968,10,10
30.19781297682023,70.77799031994331,362,11,11
32.36247362562029,179.844780244082,1111,12,12
28.606185476986354,169.19893916695537,1033,13,1
30.11896880500987,177.21559823023745,0,14,2
27.710337996506528,157.2693802082522,348,15,3
28.463692111343097,95.4335544714558,936,16,4
28.662204866141924,143.54892997145873,133,17,5
27.51221451750554,37.087146759668784,485,18,6
30.00717022393988,95.49479597362163,1115,19,7
28.602996412324497,21.818099381839588,1027,20,8
31.590062382564113,127.87473879212286,260,21,9
27.050339065017177,17.919895433800257,564,22,10
32.64506903015369,61.08698108455466,190,23,11
29.311509905463268,89.01935417903391,516,24,12
32.43094290770851,29.21172866761593,282,25,1
26.45789987612419,158.0368181223907,230,26,2
32.83033665903483,61.02786444646489,216,27,3
28.105576868723126,85.79571725612153,60,28,4
28.816309055424096,92.49702280864699,303,29,5
30.45199723829304,164.15913227008957,349,30,6
28.262039688391777,162.91892535492377,798,31,7
29.318021053749924,125.10717607887787,60,32,8
28.1400594602182,11.578619169649798,27,33,9
31.744812558527215,54.08703029721889,695,34,10
30.1263282726177,106.33633841780778,0,35,11
29.382226422700445,199.98807209641498,894,36,12
31.75783200302078,104.90932398549344,613,37,1
24.15438766605097,117.50497704964874,685,38,2
28.760322531654587,132.468341819625,95,39,3
31.300532805412406,79.06559181017462,1208,40,4
32.40012232476405,160.2132139809844,478,41,5
29.910883449757165,66.83305526731954,344,42,6
27.464012104643636,63.31607138293252,0,43,7
27.36082673617022,105.2144989593102,378,44,8
30.73247118788895,177.93306127440772,0,45,9
30.075852814404247,52.16148421204646,1170,46,10
30.39466951639454,56.43313139152102,354,47,11
29.339742595066646,164.85908090889978,868,48,12
24.27767198985735,13.262446645597855,1253,49,1
33.042150877460195,167.18753043431383,0,50,2
30.239663007937985,139.3192985237132,0,51,3
25.277765858886156,25.4648611942975,383,52,4
31.16981362412703,41.60485909590153,199,53,5
27.265668454008004,105.18292898197492,815,54,6
27.60280795750884,62.64791713588609,736,55,7
30.641825939000707,43.17951836677114,246,56,8
26.888775100026074,3.0392851444849924,1240,57,9
30.54526924028901,33.889534184786726,237,58,10
23.30164236083747,158.1408651926081,661,59,11
30.68453956192576,197.53264487547096,1001,60,12
29.225674210624664,16.43520252749017,1329,61,1
30.260602155316338,152.86583303924263,615,62,2
28.17851688010873,162.73138136805983,721,63,3
29.118037475014155,168.47533339015334,537,64,4
28.516498355859273,138.73316373714678,610,65,5
30.228917872128445,7.142042620570422,529,66,6
30.351589147383805,84.95495816350555,1149,67,7
26.091830859466647,174.93203201339975,6,68,8
28.122213705171376,35.180060080401105,1203,69,9
31.823509193107604,92.22276814410732,505,70,10
29.497180496456526,185.41187505111688,0,71,11
27.614226641287836,67.92376029108264,607,72,12
27.85317830336449,137.47750594051888,157,73,1
27.10519893887298,184.97811030154318,784,74,2
31.502522195067943,179.07650134203175,17,75,3
30.17855398622899,27.598983316134664,770,76,4
31.029758943343303,45.732940353275815,1202,77,5
27.582075153314488,105.4782253290773,771,78,6
27.614139032337565,173.9952051183974,11,79,7
29.062839148753152,166.94779515531928,654,80,8
31.471458406186823,91.60528006275244,70,81,9
33.41145664198162,131.85288344792292,17,82,10
30.56364050886226,196.9541040519701,0,83,11
31.00674792741443,198.5552587896732,737,84,12
27.273249092623818,37.915887343339705,442,85,1
24.549323986498887,86.17405839746988,332,86,2
29.08614676414693,103.67088067662914,221,87,3
28.84154994211496,100.38634442411104,1170,88,4
29.10341495279717,141.0851005463303,85,89,5
26.850356809465843,11.625167555192462,1130,90,6
27.92004541445595,73.86505693046112,0,91,7
27.772006584702257,143.30451602318772,604,92,8
31.211773360910875,158.66520672341352,516,93,9
27.479982252303888,118.31993573040009,887,94,10
29.484321055475302,116.89361015793838,928,95,11
29.182592748166257,176.6275571003971,842,96,12
29.316618191238536,67.99797651148475,28,97,1
29.720395470083748,31.809141702564084,364,98,2
