max_temp,rainfall,count,tyme,month
26.767494138204725,134.5069402370659,710,1,1
31.784128643109327,106.18883797993584,448,2,2
28.450818368007962,117.79800002040497,1176,3,3
31.003967293541166,190.6522661883473,923,4,4
30.19385580281028,191.74374575519363,0,5,5
29.189083192346867,66.00602203698259,0,6,6
29.393430228530356,117.51726559266243,997,7,7
30.035778620149664,54.934082295320046,383,8,8
26.166761085535853,57.55020269808604,400,9,9
28.91914430141667,117.9292248817865,1015,10,10
27.153938910050613,44.89349928336888,628,11,11
26.08803538604604,140.4531665644706,770,12,12
29.557817093972837,38.64333148099864,1475,13,1
32.8798572080595,77.54202880555637,1155,14,2
26.137360615088028,47.51629626960427,96,15,3
31.317204131729692,77.4870291465482,948,16,4
28.315649511268358,45.42005812569065,268,17,5
32.865506247223315,90.8989108007854,1036,18,6
29.780399434867757,182.73134027494115,707,19,7
30.57544931695068,181.82834115733897,0,20,8
29.744089673512658,202.47105767684985,180,21,9
30.612915853386927,92.71147591215819,495,22,10
30.755678667854948,62.810125851152584,1236,23,11
30.490467747732616,31.321280090615154,1322,24,12
29.54143355224912,33.41094400700386,977,25,1
25.654492747162642,156.754109138799,957,26,2
26.561287015032978,136.59786125756972,0,27,3
30.424059157158553,167.48666179720533,419,28,4
26.387472438410086,28.35318857438554,524,29,5
25.4301882407553,69.23560279586285,767,30,6
31.577422247710274,192.93618110178244,563,31,7
31.457398759031136,194.13045828222783,0,32,8
31.41483263022555,87.00360251411591,121,33,9
28.274006705425755,154.07272373992762,589,34,10
29.248838432719243,195.1564355198869,0,35,11
29.318775802270526,87.80810833901347,358,36,12
28.035848475748946,72.70981988657617,54,37,1
28.535251237202715,158.62637812693322,842,38,2
29.982132303490552,23.322705581760452,1052,39,3
28.6785489531802,49.99597947337455,750,40,4
32.10581424124341,176.46794892577927,200,41,5
28.539161088563052,140.18276727191886,355,42,6
30.964090858768355,15.573356654154914,385,43,7
31.91168487925346,185.51046811257555,0,44,8
29.044832198129775,41.270502630461095,0,45,9
28.259320726545074,61.800358334129236,673,46,10
27.360989192597415,1.3609952417493574,1220,47,11
29.712023287382397,79.57062718890555,1087,48,12
29.65714570990128,131.99685143178374,327,49,1
30.93058045746916,72.2682698995134,5,50,2
25.585904976726592,158.8862941788327,786,51,3
30.34128310838764,23.682547137094325,352,52,4
28.392223732244613,37.63752085904239,858,53,5
26.579928405419007,131.85290725659567,224,54,6
26.59338849669725,58.83595334162343,1122,55,7
28.265573935339955,130.33392605063605,26,56,8
31.38094886995818,121.81383937383644,355,57,9
30.91310024507132,193.5397623630002,0,58,10
30.646003170953364,49.088348502040716,1077,59,11
29.77203742584481,85.6998507594908,969,60,12
30.15199861834006,67.95751174104664,829,61,1
31.538038492217023,185.9199019655685,0,62,2
25.351755395396314,23.156062123627937,255,63,3
24.099611651544542,4.755058503361937,1378,64,4
32.31502426271322,176.6784030800365,601,65,5
31.18180446760917,64.68184345783415,1048,66,6
29.176669546596646,167.60759328892897,598,67,7
26.450107173113455,85.5992850628937,891,68,8
26.518863826991662,8.196691438698807,957,69,9
28.695683030612752,57.24301560506699,935,70,10
28.69852556656436,100.531214847272,380,71,11
26.035173320992016,7.788615312959948,1616,72,12
31.718778794061464,155.24315309208015,707,73,1
28.040789371607616,115.10207400252519,502,74,2
27.0362780314471,120.87939998408703,63,75,3
26.40245147587774,102.40415496450666,950,76,4
27.180467793171154,57.48408563902324,779,77,5
26.959539593625955,44.13191724081988,687,78,6
29.553724555100214,154.2615896772786,844,79,7
27.75270345318655,6.202658705955578,1185,80,8
26.356436959109658,152.0977891162415,586,81,9
27.829632265136617,126.68902397180565,678,82,10
30.648122360662978,40.43774928405459,534,83,11
