max_temp,rainfall,count,tyme,month
27.021170226320123,62.671405141958616,222,1,1
26.035571597561532,83.4878713673374,819,2,2
26.79341925159062,27.665199459825157,167,3,3
29.78566454505157,100.82965485871242,0,4,4
29.620836307451153,130.71388162618422,1034,5,5
31.835280113829985,115.31838558994761,0,6,6
26.180615321016734,50.26653430110417,863,7,7
31.801882514128916,114.20683453164358,116,8,8
29.20234951696534,38.210156706640994,1025,9,9
30.858417626850674,137.27982942643268,188,10,10
28.13196568244667,183.0768760824662,0,11,11
30.938054058494505,121.24848176439426,0,12,12
30.955317596515577,56.236507593026104,96,13,1
30.144008631020444,105.7016246775924,1176,14,2
29.33030749388309,200.97166488901894,139,15,3
30.378202496377703,153.0786242229379,1153,16,4
24.127288336142893,133.4165122796898,548,17,5
31.668420389057285,133.97367442153634,617,18,6
26.27248370611929,11.089315643201054,291,19,7
29.16333063663551,127.07177787439737,305,20,8
27.93307591392431,179.8869294762626,610,21,9
31.125117475267736,129.37403871680013,380,22,10
31.896625130735927,73.07061156338551,614,23,11
29.84389033526206,80.96523537268095,0,24,12
30.87864587512869,29.646433695530348,172,25,1
28.36016790184272,174.14439842979408,0,26,2
29.84079214886514,73.30073058771362,433,27,3
27.86170675149397,170.88142457809585,220,28,4
27.621785332449704,60.93223071263765,955,29,5
30.93784969247695,192.8271829583364,622,30,6
30.496777878262186,51.333312061444865,0,31,7
28.494226028553253,123.70299515941441,22,32,8
26.983298275702445,129.50073288691743,45,33,9
30.010414623572707,201.193139260933,213,34,10
28.614337798119696,93.05251907561943,362,35,11
28.61902972556981,75.05186561010613,905,36,12
30.145133398272343,141.75323981119374,374,37,1
30.7044224560685,118.59238879393811,284,38,2
29.54100477528991,141.83249439847,6,39,3
27.57146174516471,120.17469056810505,854,40,4
33.07630876638845,166.0669352700461,272,41,5
25.707285842521827,108.43012057921081,0,42,6
29.04804160904907,50.75555590571196,0,43,7
29.375470055532336,70.12298759023828,950,44,8
31.396093114025252,34.8022259384836,1251,45,9
29.067311853614484,124.59474529342295,205,46,10
28.24213901698698,135.92031734036613,0,47,11
30.332835728631164,126.63340103995196,0,48,12
26.17047513857007,129.11203264050633,1203,49,1
31.370064472016452,148.70208060018567,490,50,2
29.752743265174022,73.20123438337023,216,51,3
32.068161544164774,200.61539101542164,0,52,4
23.612475854984773,103.92730554579299,316,53,5
29.184672728782573,140.685580543939,783,54,6
29.662205675234695,174.73840712595225,0,55,7
28.154304046117822,27.534441991035308,0,56,8
32.19164276577567,30.372577032865514,90,57,9
26.162913211525744,43.128923249884245,14,58,10
32.98457130722506,81.86629537334883,681,59,11
32.215875734777576,185.58577454978217,973,60,12
33.00271496688932,123.124559219433,1202,61,1
27.618589424136285,73.40469788868191,968,62,2
30.45654058482769,129.51100807555665,1134,63,3
30.216540599485995,197.10298297793042,1111,64,4
28.33247869597924,151.52115272468842,0,65,5
30.59203327984602,110.00588126429389,509,66,6
27.36205342846033,183.53756652328278,433,67,7
31.17163979722441,100.3113493234438,54,68,8
30.77253297195212,176.62892685021475,0,69,9
23.014234368394423,134.32536841550606,161,70,10
28.847861800186745,115.23967308455255,0,71,11
28.262644499780922,130.3413293940824,0,72,12
26.43928756572436,136.33158863469788,353,73,1
27.451778092025755,187.21920285595178,584,74,2
30.46733587965228,60.901571838966426,202,75,3
31.76407859729664,22.104473216858842,925,76,4
28.651202120213373,53.23500735357518,789,77,5
28.47225435738438,160.84570663036482,301,78,6
33.364180586344666,134.25124395050616,187,79,7
26.456041092240522,174.2604201012262,657,80,8
27.47069883709855,164.28994176534144,0,81,9
27.551564138647354,49.66174630664373,969,82,10
22.720411126941446,119.44895467812918,833,83,11
24.64250938676556,119.0149216041047,779,84,12
26.333498511912804,115.5182188596576,464,85,1
27.37306296447336,67.42592336304192,272,86,2
28.291038270250635,97.04719861665296,0,87,3
27.389794297432463,103.18284338632976,1063,88,4
33.30120209509165,165.31387890288931,1021,89,5
27.012479062420294,90.82477933854456,0,90,6
26.539804577009722,32.36359263308858,830,91,7
27.505440209545537,164.2591188849131,323,92,8
33.31953924545562,28.5504777582114,0,93,9
30.258843290200726,70.08870705603016,1002,94,10
31.740892208257943,36.47654142099387,978,95,11
28.92496721996552,115.5285206675889,1243,96,12
27.99216728016645,72.58636078954352,256,97,1
27.44221307967527,127.76366352627738,1058,98,2
27.880710325238688,190.7060791341081,812,99,3
31.778755942903846,16.39539189188382,988,100,4
30.903630044239613,90.77094908780538,594,101,5
29.810898225789867,198.75945863427776,864,102,6
29.955485013919752,93.17351635199276,1050,103,7
31.953999385848906,110.4314942203741,96,104,8
28.777460812068952,149.57841813754476,0,105,9
28.91723445455737,192.0517018781284,907,106,10
29.01586446630204,27.295729740301276,800,107,11
29.641243092009912,36.02404490839996,1273,108,12
27.204494658244855,6.876597782349371,1402,109,1
30.527795609335374,175.3550519343843,700,110,2
25.103718621623077,171.32912540593642,784,111,3
27.76263863485857,137.3352350848537,1094,112,4
27.02204998986288,2.8121750897855264,148,113,5
26.821162987434207,4.309188472584111,1130,114,6
29.92632656681423,185.26744023956124,0,115,7
28.59222168930841,140.1492121118725,522,116,8
32.054404249377676,54.34357292352899,778,117,9
29.136674328826384,52.90500262772602,934,118,10
31.30662975604379,191.89378948409146,911,119,11
27.965350524751923,114.82102084165898,667,120,12
31.65191092721139,194.75204640329096,0,121,1
26.787182456413518,179.52459568088835,693,122,2
24.799478784842297,77.32101297966979,370,123,3
31.26637604069556,82.9588441736226,0,124,4
28.89648095354532,87.45628317338644,496,125,5
31.63690318688019,59.43076822017515,950,126,6
28.775463729679007,94.36608077905727,391,127,7
30.974707987514602,138.51157295562786,0,128,8
27.955401494290886,188.42090753906447,976,129,9
28.475961423539097,97.65890654955568,423,130,10
30.47504484093743,41.10031540860792,684,131,11
29.45708475338923,108.77285979693983,793,132,12
29.176975418040403,154.01872807065573,516,133,1
27.457115740891552,188.6024545330392,0,134,2
28.237722644627542,69.61555996302873,970,135,3
26.932854119209026,148.79772257875132,56,136,4
28.60918875083449,118.88073712194802,815,137,5
23.180215783107066,133.27594228465426,981,138,6
27.53546614475485,192.7375322174174,0,139,7
30.56904938855946,126.45427061994911,219,140,8
30.882479856844956,48.7366132825735,1067,141,9
31.078437453969627,15.0876547425337,913,142,10
28.497763309250374,86.05482735604451,160,143,11
29.582396283128197,113.29997898936469,228,144,12
28.375101517974407,141.3227582936877,1077,145,1
32.45492610687465,187.66297816005059,597,146,2
29.040385739896713,62.48582707803048,551,147,3
25.55303720874938,41.90230042528237,1175,148,4
30.757118955936736,140.40064929526477,0,149,5
29.025943484447538,139.9525603070861,668,150,6
30.370097343227094,145.09989780970884,289,151,7
29.43740956834127,48.13124881191995,100,152,8
28.85667323992184,27.678416966529092,685,153,9
31.52890969374309,12.99057929643191,243,154,10
27.993935142958012,151.18419343495964,304,155,11
30.186191101957714,160.75072719516513,1026,156,12
34.52665616047937,40.78583067227177,221,157,1
26.748103359452895,46.4446679475541,515,158,2
28.932903542615485,160.34624716721,1012,159,3
30.061751688578546,166.16473908703531,0,160,4
29.600162185865766,202.4528261936189,382,161,5
29.71001823447403,154.17148635300998,978,162,6
29.934050779315108,50.71756893027419,1080,163,7
32.16947486528239,104.97636601594343,326,164,8
29.50722870551585,176.83585308865906,875,165,9
30.604566864227028,96.45298137123379,0,166,10
31.324716965565763,63.6702181029261,130,167,11
27.69437401215029,42.66711420289536,68,168,12
28.314087057714442,33.800205126981915,713,169,1
32.39706268110527,121.73413809383555,172,170,2
25.48035692601286,46.6851811080663,1214,171,3
28.294611451074196,149.88696296428662,789,172,4
30.249450433679073,202.8775963176378,415,173,5
31.570406089481104,101.39790373538935,909,174,6
29.790468665882745,163.78910066673677,176,175,7
28.42414829539223,59.98213333155224,126,176,8
28.972451411578742,45.9336535314078,0,177,9
27.062634965443667,47.28860111044975,189,178,10
27.711752200641477,26.568083612037842,1319,179,11
29.06762002215602,26.429233201983756,709,180,12
27.837566676981915,80.08846435120688,62,181,1
32.87482255572239,157.82542951570383,466,182,2
30.414598212168883,129.11587031732427,1147,183,3
29.962696736586068,84.8289355616107,578,184,4
28.141504020400276,185.9300142292396,473,185,5
27.95333027591102,163.19382404844092,36,186,6
26.29589395996819,146.21738312665218,0,187,7
31.915890079022244,194.83550824106933,295,188,8
32.199842652388,140.5939156115227,827,189,9
27.988902090051962,131.57881024916924,820,190,10
29.280041327140598,186.90576940433024,601,191,11
31.354428613809603,164.8686801199086,534,192,12
31.56795833643574,32.35935363242157,1177,193,1
28.94237396221048,92.00736776703464,517,194,2
31.22425170175712,14.89807509101987,1009,195,3
31.373817196875677,149.80325988198493,227,196,4
27.45992608853794,13.554742884695031,70,197,5
29.55835781089161,164.15082007377853,446,198,6
25.00081488276374,41.00531776765898,0,199,7
31.019072807353574,82.93171402351743,1086,200,8
29.114756608453778,45.61836207038425,1125,201,9
30.366329560019988,148.50185887090373,364,202,10
27.894773468920935,11.520238777647918,243,203,11
30.10770717335199,195.81309199814274,748,204,12
32.208092419428326,122.27898625915006,224,205,1
27.927321724347816,153.86513806283426,0,206,2
30.955859336086547,20.550089198993483,223,207,3
28.535707853417442,170.42716018132722,355,208,4
26.37067281942131,120.67953189064866,134,209,5
26.77567346214367,133.1837522880104,1119,210,6
30.78446737100642,43.10798995141038,292,211,7
28.5711948301412,48.07065320522806,259,212,8
29.45197392603991,20.82049030576392,474,213,9
25.78807224365851,44.095096125105506,636,214,10
28.22342344581524,133.1759479511326,803,215,11
33.503785688249586,47.6335050086722,942,216,12
32.36994138301873,21.11097630549964,793,217,1
31.677995010595875,137.6612588628341,350,218,2
32.41496775678346,68.41882989650756,1157,219,3
29.07976037261958,196.2907612331015,87,220,4
27.316074065987422,113.11836578007954,940,221,5
29.60386777234451,59.47955603883007,260,222,6
30.190534987610434,190.8354417772669,178,223,7
30.23381900710916,41.99477686335572,216,224,8
30.932184706520005,32.381968066247325,28,225,9
28.13361754029495,29.350729884724437,414,226,10
29.317431149495683,31.274357846516587,1258,227,11
28.475719609114208,193.98033420927155,341,228,12
32.39240690235371,20.201652500798787,1390,229,1
28.757813562321072,28.81829978695238,1177,230,2
31.074830858365832,187.69912684337686,401,231,3
28.26562868775819,75.36152826529926,337,232,4
30.451053133156122,200.94266325468945,231,233,5
32.09705298953544,36.162867900865535,535,234,6
27.39307317528266,85.30871835758082,70,235,7
34.40750403472591,149.70955285979787,903,236,8
26.62690923706307,33.20361729351209,71,237,9
31.21656808116483,30.38869886248127,1005,238,10
30.48124260961079,105.6294206236679,557,239,11
29.046820280294924,126.99629956778017,743,240,12
