max_temp,rainfall,count,tyme
25.507584995370564,230.51764953258828,137,1
29.59704147711004,201.5273178489618,217,2
27.642798297320745,112.49419002977068,425,3
27.051451291933944,154.85500989054668,231,4
28.928983605179077,187.00814178747174,154,5
27.05195824606758,224.39719109400977,86,6
27.66760085319266,223.31985208380348,81,7
29.25593208449386,90.76794252549398,345,8
29.51511467408928,175.44765372253664,170,9
30.313910887447204,182.62069208348112,191,10
28.456903446319725,173.78411312238296,226,11
29.80118447905105,169.35791582804637,289,12
27.90269167293155,55.59959242030272,876,13
28.505714079962704,93.52393890581082,599,14
31.61513703502435,202.87962075147576,210,15
24.080498211458284,175.16965070819634,161,16
27.036071617542326,72.45854279842439,442,17
30.63345520744477,34.46865829671454,675,18
30.118511175420483,71.91634812322899,427,19
31.838279565459043,49.38593157431355,599,20
29.46036015832242,129.0289484532767,267,21
28.540412950178066,182.5897931958118,177,22
29.14444989012045,133.75992066187328,350,23
28.91201579511483,168.38786408538903,279,24
30.78807311286806,120.82453144407896,525,25
32.3574200445625,6.0621207634482985,1745,26
27.630956996196,167.16072821258217,246,27
28.7827290295155,39.48092809973525,796,28
26.14517411389642,190.31821469476114,131,29
26.789302340990297,36.75902142361423,545,30
28.184153880023548,170.73795833208197,144,31
30.164321470324033,19.88884867462744,736,32
29.66650870535181,136.2849770145964,249,33
28.153093244694826,111.72453985380227,348,34
26.544479356641975,62.542125850153504,625,35
28.101718050579905,231.97912314130824,143,36
27.36543786704297,141.23920613725394,361,37
29.2092482017706,123.57030937867715,459,38
28.68440669230819,233.46151716999424,134,39
25.129264985435917,236.67258920793347,93,40
31.07762250071341,34.62564913954222,791,41
27.47553422100044,59.744297061128144,448,42
29.50799139684538,228.39525727215775,86,43
29.752457235013964,126.24908937155475,251,44
29.742321144543794,84.1169364773505,422,45
28.39173410914887,154.52879137014622,230,46
28.083317142802837,183.5782684808837,201,47
28.46574840287989,129.0770801293438,405,48
29.28968067540543,222.2433680766017,176,49
29.252084583913696,148.6728209859914,358,50
25.985953432156418,242.0226508258859,109,51
31.41200816756475,155.2060237363969,283,52
28.66519009914135,120.67842773519963,296,53
24.974032886483855,146.93768323716756,165,54
29.24489366912637,20.344737071836725,683,55
26.588857242203066,51.606156885409135,448,56
29.858801649260798,158.6359056179037,203,57
26.880592631100516,205.46611116403795,130,58
28.98047177424442,11.077119459656913,1182,59
31.118462585528523,52.09976287916651,998,60
30.770907741050312,0.6705154503025454,1746,61
27.99359194030888,111.33828522910879,488,62
27.671982488272274,43.38676006246348,850,63
26.471023468561043,163.4202528132107,206,64
27.695460867047153,197.72147179796167,132,65
28.646988346863697,183.92454694763347,135,66
29.899575072220625,83.14756271901032,377,67
26.411128865682358,195.180008153134,107,68
26.193090678983157,146.53165027191898,192,69
28.184853142232825,203.70919189945448,139,70
30.0686000272969,128.74063227769568,384,71
27.569273863282906,107.70648983538348,480,72
27.663957349752135,139.09375923885244,374,73
27.78870472339396,132.30236070018003,394,74
28.446821126629896,167.5113696272976,255,75
28.213968690678673,43.98960395151427,741,76
27.10168636032344,154.6394727960336,195,77
27.62558294798549,79.98357556190894,370,78
