max_temp,rainfall,count,tyme,month
30.28064763551821,52.15830544623835,527,1,1
32.39298861210581,188.29153384612906,418,2,2
30.821439869027202,199.17192807453037,904,3,3
30.436794470466065,161.1941659116161,632,4,4
32.44181990408942,93.67554428376086,955,5,5
30.397159936242534,39.145484500273824,390,6,6
30.355858131590445,120.25903718168485,566,7,7
32.116970077516186,30.38835441185941,345,8,8
29.29257551156999,51.31360681728895,570,9,9
29.09945808155871,190.70443866042504,408,10,10
32.22819257720939,157.5791138884777,0,11,11
26.458752356406833,123.43569177807228,203,12,12
27.24696679615403,189.7987679862689,403,13,1
26.731949516042395,68.41374668576425,528,14,2
26.35262076853487,60.0877354945287,417,15,3
31.6698690987602,112.62910684386998,869,16,4
32.310750150298674,145.7801924850839,123,17,5
28.641123101421034,195.70201966804663,10,18,6
28.48275907588441,96.04765585694963,325,19,7
28.365559489330874,34.56590739135235,1198,20,8
27.735443147661872,147.35109255582861,838,21,9
31.101908816970884,57.65810290582907,589,22,10
28.201266013127196,27.082455658458443,167,23,11
30.727056900660816,82.45152834959377,637,24,12
29.697158469686926,15.435807819819097,1250,25,1
31.714203375797297,75.46079258641083,562,26,2
28.584069556927453,130.2344155506966,133,27,3
29.501723089063873,70.62843035223939,360,28,4
26.459760572110778,83.9021818927161,486,29,5
28.518352608644655,182.81348282322708,961,30,6
27.478323139697252,43.90959085587772,536,31,7
29.554126646296588,132.67252144937413,937,32,8
27.571233603114052,129.77437817637374,0,33,9
31.716821941390194,50.96318663463265,0,34,10
29.379024099774387,103.91900453309836,183,35,11
33.5464663071613,54.629700038225415,84,36,12
32.66216340595146,90.80090199190585,981,37,1
34.58963426609008,144.42722180308084,58,38,2
30.628622555634223,65.81397442776185,1103,39,3
27.730398455289173,133.96911825456453,871,40,4
32.843757340929365,122.02571922872107,411,41,5
25.773575437789674,164.57732987555963,814,42,6
30.261006161356846,191.16802872080893,0,43,7
30.81278162462182,67.02168608338616,175,44,8
27.55207756814753,141.6088277976371,813,45,9
31.776946714417615,15.568786315362694,863,46,10
30.74883431242644,178.65490043391014,498,47,11
29.90480577838296,9.981276580511206,1117,48,12
30.63340386091592,53.006929728233544,171,49,1
29.308003990047386,184.1637868928997,1001,50,2
31.128079347760874,40.54985249073542,1346,51,3
33.01446574975358,18.016147853887944,1348,52,4
27.938652692807484,71.82179460296739,824,53,5
26.747693132755206,67.49575035561713,0,54,6
32.20923598794341,80.17584963580379,1112,55,7
33.52603010557088,182.48762035828156,119,56,8
33.08884083258448,83.79976465448847,0,57,9
27.887389827719083,151.67500432612727,504,58,10
28.545202304680046,10.718108868254149,1130,59,11
31.904222710458626,34.12376549268856,1089,60,12
30.043230247840622,132.8142348629772,670,61,1
28.555215206470653,74.69301332203352,371,62,2
30.996972190310466,139.116561441516,425,63,3
27.212389761448105,38.219415067217795,390,64,4
31.015577109473707,22.094623209225944,0,65,5
26.876486677585238,152.81590439147766,542,66,6
29.151632285330614,168.9664359350672,0,67,7
28.902896902648532,44.68093563105943,18,68,8
26.259803957423983,54.19743050397683,33,69,9
30.321874732613768,88.85160653591842,43,70,10
23.77050161881481,65.88138423548165,235,71,11
30.856443247216287,126.46126357666404,615,72,12
31.845684195119254,141.3682648226486,826,73,1
29.371322813181656,51.62275096218795,882,74,2
29.7991021391131,63.56742452327246,0,75,3
31.202594592754284,142.4898439146174,141,76,4
25.55390818587392,28.273070964777702,427,77,5
32.098357816744475,138.45134356299303,577,78,6
29.201167053132217,175.28997888859251,1115,79,7
33.842401037358144,190.02831999766465,628,80,8
27.14604124061407,138.50182534017767,822,81,9
28.313552971552703,68.12134034846329,519,82,10
31.27827777498893,165.6380322681345,489,83,11
30.221360002716583,84.99817755346254,445,84,12
31.37897759682101,58.693108013520124,1093,85,1
31.59795981768345,118.38528174909092,630,86,2
30.582371563293815,22.92645065283726,658,87,3
26.48456934347062,157.36197300371057,0,88,4
25.076208189537468,84.66608900844486,683,89,5
31.295143561819142,173.5078791814801,885,90,6
29.426476328490985,42.70528844642706,982,91,7
28.406543513183188,13.738449100008054,322,92,8
25.347052110588578,149.76152965399945,19,93,9
32.07012457037206,152.78168955836748,614,94,10
30.30886444328375,117.30627735964657,734,95,11
29.924168015831146,57.5952246948025,190,96,12
31.676844603989814,198.70913344974682,0,97,1
33.27671812401431,199.53850760309456,0,98,2
30.978805308372507,11.60772090984726,1544,99,3
28.600907909085226,64.71623914793891,1126,100,4
29.275513281069152,104.66599593066678,515,101,5
28.14682803165268,190.25068118062626,43,102,6
30.382905585313626,94.72103115386004,1157,103,7
