max_temp,rainfall,count,tyme
28.47331037476389,35.97178122532909,1124,1
28.2156758454251,132.312411571344,418,2
32.6921028203823,36.72838822634126,1215,3
30.872495823311777,37.29949978811711,930,4
31.53128795808336,165.23682873587262,222,5
28.52030083775871,108.91371218406418,285,6
28.16994696579446,200.5378970068752,102,7
30.031027331545513,196.43733838663076,122,8
30.787231918910326,217.87081176194235,113,9
26.26963408616049,31.518249000409526,691,10
31.70541401879507,124.1351678101423,433,11
27.270237051383663,52.54633191227215,828,12
32.38559622675847,80.8840470284129,872,13
28.988827451570423,198.51079029134183,223,14
32.077893804228424,40.551447429289546,1136,15
30.953456298174686,62.63073441098629,722,16
30.717634538912975,96.63629162759449,423,17
32.172321873075745,117.65501980306762,314,18
29.59987894780901,160.24780284737022,168,19
30.04881519600948,149.04762270758613,193,20
25.812756304795943,66.82820628137831,397,21
26.547884888054835,189.5615306994306,143,22
29.183509983328932,217.9509646507654,147,23
28.093600770912545,180.93289039454208,241,24
27.110747352506408,79.03538987845971,684,25
28.227450395046816,80.10453263456876,703,26
28.954983648052767,187.2684358262107,224,27
29.543853403846214,144.9472803149635,296,28
24.659902810763764,185.76743028670415,127,29
31.945266071700594,209.22096747173723,123,30
28.559357553613673,26.943806219762855,600,31
26.879322046931943,247.19876269913377,64,32
27.303521933998383,35.827719761197585,583,33
31.636228403897555,48.2327347559219,763,34
25.35828939909128,43.26707795580926,706,35
29.47449700793902,116.34858267187542,489,36
25.322730422654192,65.46118979941973,718,37
29.46063026159655,178.84309074849853,278,38
29.48322431309807,151.4051935774906,328,39
28.83013752143179,127.41775754312829,341,40
27.01802967438842,38.37074567620485,626,41
25.276104876563732,168.0860124370722,133,42
29.50331129570046,91.39562359839358,330,43
29.53383477496765,236.14927923461573,78,44
31.02512998257881,42.397801172890006,661,45
27.629778158849362,250.9028204714261,81,46
30.904085627613338,140.96567931139361,353,47
28.2529130806332,18.268827274564785,1226,48
26.415702686625956,241.67750737966747,129,49
26.817743125570733,159.70132142348422,297,50
26.979510869333797,80.13453076866267,591,51
30.883370152198072,168.90273731040008,250,52
29.35089235596618,37.29012709165356,713,53
28.706750356166793,182.78264797410952,137,54
29.568555875172652,142.37426336837382,197,55
29.666694638951437,162.4127221997203,167,56
27.810100734812963,62.64248413781816,458,57
28.872224077051758,8.968998054540421,986,58
27.22862700807646,145.5752044491688,278,59
29.491076932737617,182.53011794735488,251,60
25.881965665297205,73.02672855321762,684,61
27.04946598330261,244.25378694826404,128,62
27.87237882669329,134.52409398314703,358,63
26.9081711206045,183.92444965273017,177,64
26.822319675014146,212.8187497116295,107,65
26.547419079678647,202.67545297198552,101,66
28.35621377109875,186.75430008358967,120,67
