max_temp,rainfall,count,tyme
33.42280810578152,184.14791674439743,1694,1
29.539621371879072,49.382667452054264,608,2
31.598971265537514,36.49594942033706,1508,3
27.445479811393856,99.863882646272,224,4
26.49013542763111,71.09234271468054,1040,5
27.906806448776255,79.01268265344103,441,6
31.713677817538112,37.33590951233383,179,7
30.534619718621908,99.85138668687554,1776,8
28.406494108041745,23.08214636876022,2065,9
30.415080170653,105.13656057269034,1316,10
28.310748045888133,219.20650222245214,0,11
28.473092839281115,61.93095875800828,0,12
29.902747773406123,208.12845416299672,0,13
28.505002320174256,232.21575370518167,0,14
28.075799196684628,13.240866853820833,1686,15
28.676785507979062,211.44132319298214,0,16
28.018821639916364,203.17003052547238,2340,17
27.375269216286195,25.117086678677126,570,18
27.498040523928744,173.13039135784624,398,19
29.787956710874244,71.36411803578673,41,20
31.188592783563642,155.62176693728537,171,21
27.168183481004203,96.55296813975593,1504,22
33.20949860417996,153.5903566047242,2782,23
32.58467097773254,93.20116107136451,0,24
29.09487762307038,220.42054297834673,1117,25
29.541355243127434,161.36950775415357,2198,26
27.022426427332803,162.86283749764883,956,27
28.67949770621825,198.70846391038793,382,28
30.96484710190999,223.17603549559948,0,29
30.898105327309885,164.65858441651898,194,30
28.78954120390207,99.68780108932725,107,31
26.084370941243503,223.94652006363233,1157,32
30.22779740195636,69.79198470731083,176,33
33.09275155810102,134.08421019956194,1128,34
29.554181966823442,164.1002714171138,2719,35
29.597844151201755,67.04424443353697,696,36
32.508051484232325,108.0135229032781,770,37
29.34576910814062,49.517019063216495,1792,38
29.871181199667447,36.4228188817545,1729,39
27.720725682053043,112.73092603230847,1768,40
30.934691981891493,233.8875825345036,1518,41
26.317768618607644,221.04884160728352,1583,42
30.561845655926078,8.0308072199049,2347,43
26.66380064098228,77.19415211428782,1416,44
24.685625523294256,134.73879108755565,2903,45
26.02175782329009,122.23379572285711,3518,46
31.8806618656547,177.8731044019358,2125,47
29.879215748715154,190.62758883817907,378,48
29.5203018352611,148.02805063149157,1682,49
33.15945392938195,150.93154820800606,538,50
32.7612698696606,77.36598986518368,914,51
25.339713184466916,96.08208035783585,1120,52
27.064148090121318,95.06000366555273,2335,53
29.11336039481332,48.546809472652356,1925,54
30.58223961588921,156.76432548206378,1193,55
30.76890142115487,101.39541384352594,1456,56
30.831440920027458,98.85232808443891,0,57
30.984229886906903,42.11272499373031,1256,58
28.292568244152527,10.1849106050175,1986,59
33.31187374092908,94.35237119654474,1637,60
28.264476602024047,22.322438215986416,215,61
31.65335787008466,69.16087364421523,2847,62
27.821680773473712,146.87555151667829,0,63
26.59067177914858,167.79724756282724,3012,64
28.879013859444015,66.55457890898188,507,65
29.643422792879246,209.10555186799866,1231,66
30.633780860863453,191.05001015673506,183,67
27.08755354109608,121.24095754265122,3226,68
30.975171259274006,67.47702414126697,2751,69
30.27696856959939,127.79710240187893,2636,70
30.449826682676058,186.91941575917545,820,71
28.642644404068175,197.37866008113315,2072,72
29.19772120380859,216.55782023471727,19,73
28.933392022719605,45.519078391064234,17,74
28.48260663978951,113.53993956927096,0,75
27.31406071528307,103.17463892257288,1368,76
30.63105881043558,31.83665493397836,0,77
28.54087071869685,192.42515337280025,3112,78
30.115080079594378,125.96911770863991,2908,79
28.81942969062799,220.46614432006214,1570,80
25.921948234406695,237.28917599287325,0,81
29.9093279371483,186.30346736413856,2784,82
25.53511623244111,200.1118151018995,1637,83
30.833457522677644,104.02594300648803,814,84
25.671304897542143,68.63587690377642,183,85
29.294030368859033,108.1352433486843,0,86
26.674127626882395,94.77401422151672,2397,87
29.59527459663449,63.10714832886842,3208,88
30.824847338396786,5.837712734682611,110,89
28.3178205759065,70.6617510925798,2107,90
29.896031991139342,130.4787171200973,2619,91
30.340348949746765,110.95633504607281,1386,92
29.878331853296356,94.01031585626737,0,93
28.066617552169994,225.4871639741114,1005,94
31.50582659318052,215.74012500071845,106,95
26.567765319299244,217.2989429642089,1357,96
26.844789147031857,218.7462801057195,0,97
29.340940075660782,117.72328888240719,2148,98
31.12881798957701,220.14787726671733,0,99
31.823918296412,208.99060114427556,0,100
30.39154586300445,31.560442936598008,3104,101
26.38778174772823,168.1629655974035,982,102
30.913014682358853,106.96733727719416,176,103
32.95585737810478,6.852702210251017,2577,104
27.267615399378087,199.494439222297,2047,105
26.91144798120235,145.35681459927483,1433,106
26.8526490982536,220.63071526481758,0,107
31.32902871554711,61.030383265023694,1056,108
30.349733334118596,131.8623871816354,1251,109
30.115674109280043,65.46001473902012,3194,110
30.29366911521916,170.61694495638017,1093,111
27.076848694121388,183.86394819111973,1543,112
30.536174948071295,204.9478139542508,0,113
29.6209081578427,133.24976046906616,1475,114
28.362125488002516,140.51424067483148,2244,115
27.509996588321023,91.5460386078762,2049,116
27.030488988899684,206.9959705423556,265,117
29.437308041340025,171.84192079821202,25,118
