max_temp,rainfall,count,tyme,month
31.069778419691396,170.6333192699886,130,1,1
30.924670614489376,66.32967899870177,1108,2,2
28.98656466989645,47.80391463872575,221,3,3
30.43224919982913,131.15487801540036,323,4,4
31.077486518470455,18.50721402313664,710,5,5
26.418926011799062,171.87352921406006,55,6,6
31.527702184048245,57.56171929455746,35,7,7
30.034637923142476,29.454728111615985,464,8,8
30.324468830831798,62.12115345142912,286,9,9
27.71426563015372,194.452342261892,14,10,10
29.149919798361367,126.77728800940389,457,11,11
29.221662923936233,131.47830076438436,0,12,12
32.365421303278254,148.06698180012654,0,13,1
30.71459637043556,25.3875893044153,627,14,2
29.019239519153732,25.452056790052076,1085,15,3
30.76368168153663,114.80207952423451,736,16,4
32.83407389982414,78.13882090929317,805,17,5
30.282756300865223,106.47838729710324,158,18,6
32.15456205520668,93.9845027655113,819,19,7
31.215110308636742,200.16409308804583,706,20,8
30.000119594605955,117.75347850571578,0,21,9
30.928732375349142,42.59549258452749,619,22,10
31.58430833732851,189.26490340102396,710,23,11
27.62244111358141,32.9127762516532,280,24,12
26.872786571725545,169.68691078823454,517,25,1
27.044127293962138,179.52588665422283,0,26,2
31.02678576729354,134.41369730911595,195,27,3
26.8342786142924,160.93369538250073,0,28,4
30.150145634339747,201.64408178037485,210,29,5
32.96498007216258,65.31861567578407,141,30,6
26.008214014453987,181.32272592785017,135,31,7
29.701713250537853,11.533222578964384,1123,32,8
31.318150492325305,151.89563112055177,233,33,9
28.902808044197624,136.48813671768224,290,34,10
34.19396565423298,141.11023238214267,541,35,11
28.069969707654412,188.30529891862184,696,36,12
29.470702899830137,47.31219047200899,358,37,1
29.749699546640727,139.06568337495213,438,38,2
29.092147000549602,167.20483549386495,57,39,3
28.935065933220248,108.159964734869,764,40,4
24.730314562778773,49.70535760472029,71,41,5
27.30634456038418,114.15590488916396,0,42,6
30.63186620792667,153.41971678320724,993,43,7
31.353174153443124,49.649718850035775,1175,44,8
33.587438246106615,106.15838411920768,402,45,9
29.668457443756644,48.794411244637196,1175,46,10
31.278001696129593,37.47137801565286,1241,47,11
31.245017176572997,11.546246811795243,1095,48,12
28.605809893852218,85.288616443215,20,49,1
29.488082784824368,15.66547564926433,450,50,2
27.202145093973005,99.40125662116458,759,51,3
27.18442325437427,184.20000835283304,770,52,4
25.303451562877992,171.8949089457403,242,53,5
28.873976105816393,30.719792199265676,259,54,6
25.413240071306376,107.0981659896268,0,55,7
29.969804957891537,135.45277695754288,482,56,8
30.234041333173685,47.62764973655602,266,57,9
29.764682032730683,65.62163405288541,270,58,10
31.92950192576116,132.7199704097363,737,59,11
25.623022506300895,185.48264034665402,485,60,12
30.156460306586574,88.56077145779322,0,61,1
33.96079913211693,47.540549015384116,1404,62,2
25.765035516477816,104.74502612724751,1031,63,3
28.62918490307761,12.64294153420169,664,64,4
26.601208287498583,180.7633481509076,1059,65,5
28.534057734751176,4.500547137854589,1121,66,6
28.73433747320386,69.79609429299254,234,67,7
30.340991095524725,89.0432408364399,959,68,8
31.72971261298132,105.34189962259353,0,69,9
33.94237403196766,188.31097321207648,0,70,10
31.62109782311282,83.10355631022655,1157,71,11
30.048950359240575,22.400462466612275,1464,72,12
28.499861383753753,158.09456023356174,577,73,1
25.97800760424497,105.16871626901295,1138,74,2
29.225054510027668,182.90034165612082,462,75,3
34.19721686505249,27.743423297053297,1048,76,4
32.03101993918475,172.85280160879512,1093,77,5
28.085807424150115,62.5917743518063,107,78,6
31.075514138852352,82.35987225848059,396,79,7
26.355740989805437,41.59883046282445,244,80,8
26.071030367224452,40.98659106143444,924,81,9
30.762444336586604,73.93566591583006,1155,82,10
28.176288551128323,75.81105628782092,208,83,11
30.60186427888587,121.42259276160169,961,84,12
27.503537717768566,106.50005521789544,590,85,1
31.32336218199356,14.955165086107648,803,86,2
27.672432173099303,110.91739209865355,338,87,3
27.12458065853973,159.8474948138736,687,88,4
29.511675314957614,91.62772914408849,80,89,5
31.961038640677273,193.82848205779618,676,90,6
27.644456550405746,91.29738499732983,899,91,7
30.511607849701697,193.29099874527563,869,92,8
29.464559033910994,98.18947614618415,208,93,9
28.57798826818577,106.70540689472733,0,94,10
32.00747967080757,72.39620615656636,646,95,11
32.305998925848655,171.15531466145444,101,96,12
30.891841899350986,39.316941109527136,456,97,1
27.896868954551458,37.57751331055708,824,98,2
30.023913876317962,144.47714446297402,1183,99,3
29.206396722853825,146.0461626208555,693,100,4
31.623548826144884,102.4592766642546,962,101,5
33.780690087664325,185.2528604446618,509,102,6
29.28954444874235,95.18203222096528,449,103,7
24.971099592809338,129.39900149653812,325,104,8
31.44054322815184,52.052056744012035,51,105,9
31.017216531287072,61.15673448092646,1061,106,10
31.002238249029066,149.13090497410587,336,107,11
31.560623805855425,141.54095532081215,530,108,12
29.133383916411933,16.385842995162093,578,109,1
28.042803418469234,50.899348429386464,430,110,2
29.96068895103297,191.11003864426573,551,111,3
