max_temp,rainfall,count,tyme,month
28.280766491330414,102.9366744331121,1072,1,1
28.039348159304694,22.40683147626143,1395,2,2
30.12008614641492,47.112904580758226,948,3,3
29.065830291434327,190.91756078261855,542,4,4
28.141176397519686,144.6745480147758,20,5,5
28.999163956968918,90.20746571917218,11,6,6
29.32179855221062,35.671427149305046,490,7,7
28.57804307466942,116.92257825501295,8,8,8
29.195905730436202,51.7480636430639,25,9,9
24.578622286966834,141.00297302873423,1060,10,10
28.239278577281897,153.02015696985998,66,11,11
27.27180764815532,17.30083780867229,668,12,12
28.076987016809802,124.16563460355252,814,13,1
30.259718446940756,133.9728642558816,232,14,2
28.763934251252994,3.1368421685133328,924,15,3
28.92273488654245,178.02981590445233,547,16,4
31.695386239039756,204.16733121500184,582,17,5
26.872699933173095,53.818798873813854,61,18,6
27.15704239640477,22.35830638945992,427,19,7
28.736912248342474,33.00306310911832,487,20,8
26.127448284683588,42.229755560999266,0,21,9
28.579420366165067,182.66112825211368,742,22,10
27.635538453186555,27.879754227207805,748,23,11
27.440143857502772,33.42724933949708,623,24,12
28.313398683768032,164.41965009867846,290,25,1
31.66722390098407,158.44468396748647,255,26,2
28.064085068780386,16.804284093242302,508,27,3
30.04461633430847,138.36286688300493,309,28,4
31.23603804248458,160.81912029959653,0,29,5
31.115755234275586,106.24838217690215,29,30,6
29.749845099746636,116.41356513392563,22,31,7
29.63466102624725,90.15460440307886,557,32,8
31.65427714394242,112.17397127616672,1157,33,9
31.328335563171894,27.035366625469464,646,34,10
29.638775954229352,176.10185174724407,597,35,11
29.504670710968522,122.26315552424673,456,36,12
25.41261528773501,9.99019720879285,837,37,1
30.327238513248503,166.36990710366047,990,38,2
29.444362852893445,196.53749924544513,0,39,3
28.02102361922092,155.16646112647243,1038,40,4
29.20210376716118,42.90000179051829,1120,41,5
30.237678378246816,70.0621024731484,810,42,6
32.369882486571676,80.55928442053956,0,43,7
31.66672703460508,30.688981015424133,0,44,8
27.80082383771321,29.405735554784336,0,45,9
31.941602653598434,32.85382959401395,393,46,10
28.811750767704485,36.843939640457535,174,47,11
25.104148441274933,150.97470211497605,756,48,12
30.947591000398234,43.58029624453859,1353,49,1
32.571621301643845,106.75473123293466,649,50,2
26.85247178408035,96.58292669232851,754,51,3
29.223636110636257,132.71365885407954,928,52,4
27.2671697455202,190.8068240287373,316,53,5
32.17579727583987,87.17951055590271,64,54,6
27.35273790997043,59.114860206994706,137,55,7
31.430837567864447,22.92122567290332,1137,56,8
30.721891151869087,197.24788445554776,867,57,9
25.749269479055446,89.71244194581374,146,58,10
31.112011245636815,102.33764249984506,1120,59,11
30.555038916967142,66.45163251487924,1336,60,12
29.53684752111766,178.81980076915877,192,61,1
30.995435743808088,47.57865703530132,922,62,2
29.067650419624503,91.15892837297977,1052,63,3
29.419704875107065,60.51134357825641,1150,64,4
30.720390645477956,193.96725016593277,912,65,5
30.178011486712162,93.17446630919329,293,66,6
28.5923399883523,71.1227026743535,75,67,7
26.931479408835465,92.54377865251558,131,68,8
27.05892121547954,28.85616685971104,1000,69,9
32.43576642588668,131.30681027252652,705,70,10
27.198742937951828,129.98681163074266,0,71,11
28.777203048039006,158.03213400877596,824,72,12
28.06260058155126,71.07647086895356,986,73,1
29.92010729330928,52.861499743460556,973,74,2
28.923450481764014,128.04426434804859,651,75,3
27.47649009660654,102.63766973416966,990,76,4
28.577114015428904,92.50292784010972,724,77,5
28.292094506085437,144.75419218303284,0,78,6
33.73473596971933,87.06826433405182,0,79,7
32.700813788949816,191.4250219052994,977,80,8
31.278525347551458,171.66489924859331,916,81,9
33.387979127227894,54.004229267047684,694,82,10
31.727373283889882,166.190526270313,797,83,11
28.844575642746854,11.456042645721112,1301,84,12
28.996726382508065,176.62743339053793,169,85,1
29.94981580984434,79.88994455985423,920,86,2
27.25358500903989,40.442816767441684,1129,87,3
30.772857471067976,72.81837680322715,242,88,4
33.38786722363954,169.87118459202856,725,89,5
26.29451682581781,121.10039616707448,509,90,6
31.108161890804045,90.94745104450632,146,91,7
29.00147382386435,190.67273498455546,764,92,8
26.94223559157364,14.374466491789953,735,93,9
30.86142358699889,34.4527622384874,718,94,10
32.134902771499554,165.9544160955556,91,95,11
30.0505459912775,154.86536910668102,638,96,12
28.6605976664873,134.74268253196325,289,97,1
25.224337377253423,99.98062295166909,0,98,2
29.829613890469144,99.72683083264994,376,99,3
31.669225785738753,175.3476161871649,829,100,4
27.86923600189805,98.46201582884721,98,101,5
30.263569512074447,93.28773657473526,439,102,6
31.643293788348032,168.33876202754664,645,103,7
28.578220736464644,72.61434299603403,941,104,8
28.493813110954594,38.466673383235076,44,105,9
33.49394658711963,181.71682823207186,195,106,10
24.97582172600657,12.242188244304316,429,107,11
32.24816591319293,174.12028387770835,606,108,12
25.40136994442713,12.09787510605603,976,109,1
29.227460476658056,57.58079493596587,384,110,2
31.019018912484206,88.31696756971164,1218,111,3
27.910764367794272,15.34669909097203,814,112,4
29.584519852276795,5.285654927808245,1342,113,5
32.14724602807056,55.992327713725444,158,114,6
30.748581636673055,19.709617861344,693,115,7
30.796572022897955,38.82376210279894,811,116,8
30.490101676522887,98.59190523998075,774,117,9
30.4532596542026,165.47574770321978,585,118,10
26.76994267431477,147.4968460709506,0,119,11
29.203434172001547,20.94605310312774,1086,120,12
29.26154684527885,78.77313924074431,967,121,1
29.76524826831729,9.86362988479123,1077,122,2
32.72600279074939,82.88946754215971,410,123,3
28.031093168347923,76.8194498697988,2,124,4
28.815580811713133,96.7827917963767,843,125,5
28.496005058534735,12.283253207517127,749,126,6
33.55775607892827,181.89400555633097,710,127,7
27.888713651776104,155.63378835927608,380,128,8
34.27780128000705,119.88789302910524,366,129,9
28.731884113761172,69.0021400563864,622,130,10
30.521146718617796,98.7520760856253,544,131,11
31.156663244719837,198.15664545734174,682,132,12
28.805757172680135,99.08129057955358,828,133,1
26.261905015763944,20.655095074436026,1142,134,2
27.51671059705954,30.10936158025154,705,135,3
30.016153326673283,109.4492835092163,1023,136,4
26.804407730913248,67.16124035727374,1237,137,5
31.97319205425853,73.44846899227998,647,138,6
33.35327442267714,119.31295431966598,551,139,7
31.634355770889456,55.23538623574486,36,140,8
28.540544095418007,56.05867718871938,857,141,9
31.337799520311982,58.796260420298616,128,142,10
28.98842496982963,160.8957517052224,323,143,11
30.16157797878754,45.862104565803875,339,144,12
31.856636100213635,136.9539030379118,261,145,1
26.800628324238083,155.91718742393894,677,146,2
33.235574525400196,185.59067299272607,567,147,3
28.290985446291224,190.3619855079104,707,148,4
27.11184493268205,148.15648676275208,654,149,5
27.683270099095846,155.35774836963185,278,150,6
29.096634965322778,65.7305949563634,64,151,7
30.28410819261599,55.66741649479589,865,152,8
28.113652228442547,157.14605176987675,1102,153,9
28.306020460876805,144.40373534644507,1029,154,10
28.824222017695757,30.0190577642558,1083,155,11
30.15408407746815,128.98818731126173,254,156,12
27.413367158752184,40.51932909641012,1117,157,1
24.5056923415736,27.968143375560995,385,158,2
31.664242786475924,166.90900578027492,0,159,3
24.13573610261074,136.64075818688167,814,160,4
31.40872727008555,28.870608339479183,1016,161,5
32.87894165466728,81.05178654534983,798,162,6
29.010854817540473,47.580805426922424,951,163,7
28.367194980748735,108.11732941997965,783,164,8
29.638602755011156,29.261468657202414,938,165,9
28.788415394223247,63.65848822538424,1176,166,10
29.624641112374178,166.291444477203,854,167,11
30.13397741191933,31.471924134150214,1013,168,12
32.60399859878665,40.814029479635984,405,169,1
28.73721589443416,187.74020377494665,877,170,2
26.820254089756773,161.8066513622418,83,171,3
29.691286262719707,25.729874154868753,1348,172,4
26.789827522450818,182.0698144616045,962,173,5
28.09195681006618,42.0928978142277,719,174,6
25.65726011665156,174.6881679811928,213,175,7
29.003959076590668,26.838396465088486,1039,176,8
27.728110686189552,122.26389949192512,164,177,9
30.240482376186193,160.51693107365654,886,178,10
26.909296369173827,151.65065512972362,0,179,11
27.582589547297022,138.37880903909078,234,180,12
26.06682032153907,16.15645082993275,398,181,1
30.541619225734745,8.957951798389367,729,182,2
30.59696696455353,118.48055760285828,680,183,3
31.115876939648388,112.04200594586112,699,184,4
29.55272877279496,183.1723913021306,0,185,5
32.4204947908256,133.7735997973373,0,186,6
31.78529934930532,40.03038351323241,943,187,7
28.81784721571374,51.50788843537424,1209,188,8
24.845283156369558,19.662799934763786,0,189,9
30.526397572436867,173.3622593058092,197,190,10
28.43979943014153,5.894805170111525,401,191,11
29.649114334519858,133.2462706370515,683,192,12
28.438308939060615,125.67915032232133,1040,193,1
26.086626034942974,99.86028559042641,515,194,2
23.345175846747946,91.70819213036576,804,195,3
31.80607300193905,103.77788280061371,507,196,4
29.967398572243194,82.8694333403329,87,197,5
26.976395296043474,28.969624315249774,690,198,6
28.258407000946015,36.853922168521976,1104,199,7
30.43373719973156,146.9235834065089,576,200,8
29.280364556995867,185.99266374910474,300,201,9
26.73013726000659,40.627986432033715,949,202,10
30.464546906756606,57.84941642126826,965,203,11
28.90002189437217,142.47325194063333,168,204,12
29.242158008871755,100.42545466537528,486,205,1
32.73480966303787,25.06431058524359,349,206,2
31.027320876653263,158.2460841049184,514,207,3
29.607713931492047,139.01054423320016,734,208,4
24.622632220856445,170.7695201020802,411,209,5
32.60842995788094,100.40229885258988,981,210,6
28.484279737921998,59.086234900866714,38,211,7
32.99310259338198,208.50332733223578,987,212,8
26.49407341250229,91.22137012064394,600,213,9
