max_temp,rainfall,count,tyme
29.653540219573415,179.7145499519866,280,1
28.282278201397826,108.29717998108329,513,2
27.090036441877352,195.94433426548085,179,3
31.05891968525799,69.94402782892158,647,4
29.150237931708467,149.15904675119083,223,5
32.17545816884937,159.72793139394196,207,6
28.292307859545407,109.47537186039372,264,7
28.00975509332012,53.26274831876978,473,8
26.115666167604093,120.4372468595468,249,9
26.926119487909553,142.23417801685386,245,10
26.79354333816733,130.68961446361203,326,11
30.496727378500466,19.728243567914873,1360,12
29.287909742802007,159.21958147923743,334,13
31.18859532234414,179.69587906645438,290,14
25.227411665692852,220.7347310948386,127,15
26.300538553277182,128.40955482513192,284,16
29.140382465472868,227.62403827190573,101,17
27.09471653769427,67.88079505490022,397,18
29.04365524434465,49.76744848191301,498,19
28.95013175326382,25.265310543193337,659,20
30.198809584041236,204.69601228819272,132,21
29.12172360069476,197.44146817034942,158,22
31.80325235858541,29.60264186532506,1153,23
28.40414195362797,156.31480249818395,312,24
26.101229772306564,183.1254967560552,227,25
28.24200939926867,107.28961788976365,515,26
27.76187684631358,47.860444484972916,809,27
30.213575987271522,79.45496679326929,562,28
29.353005602407755,70.70360026609373,494,29
28.349343405334977,75.59699836430019,393,30
30.052712960437393,100.92931226624518,313,31
30.43885646732347,227.48548726725292,93,32
25.49966787150096,151.75336950783003,177,33
31.76692453683171,159.36368467421755,263,34
30.042126542879352,234.15157480174952,135,35
29.5232841789051,145.05685803546913,369,36
25.352629103982252,130.78852076599526,367,37
29.611702644999426,91.98825122836139,644,38
30.020501571622308,74.69353699899109,694,39
26.292886743879414,87.6131041924598,428,40
26.456687139538307,178.42990816463407,144,41
27.417031766344095,166.5388085832103,149,42
29.208998466501157,10.218209450495777,746,43
24.961115395776,197.17042955931862,97,44
28.643962623169408,152.62957213543166,204,45
29.900156255513213,191.72465946141386,175,46
29.96441537873955,230.3449233229406,142,47
29.398758150458846,24.253051218124618,1231,48
23.89776968209015,167.09226562426426,236,49
27.351028170869373,76.18906682134386,672,50
28.264076207727015,100.47662109473966,492,51
28.186272358147075,123.71320220990927,328,52
28.136251309464978,193.9750650243858,135,53
29.030341470540545,211.66143872221812,105,54
27.796269600784843,206.51847148333695,97,55
25.985984729347305,161.49318799542095,146,56
29.93639437869696,18.787098416285765,827,57
30.12952599375943,67.14530876552953,611,58
27.48946844119947,184.33245398149592,199,59
30.923510546444287,104.94054607395262,592,60
29.611519854915652,51.37606811271103,1005,61
28.023626276849832,181.86044347991327,240,62
31.757343359545978,143.47831079882735,381,63
27.89946866564613,238.2914136756508,101,64
27.159936845345623,40.931205295466214,597,65
31.78863563229197,84.01282490612843,430,66
26.40290938526034,53.94358158459593,417,67
28.203218523749804,110.23105293413897,272,68
26.06167631891203,93.5092786234518,324,69
29.535895695689348,88.7163108869784,478,70
26.953201427609827,76.75242635029551,565,71
31.111974391302944,130.07013155934857,465,72
27.59505362127931,163.32401085096,296,73
29.158636258581712,10.328263188418461,1427,74
28.97493143903585,38.90732035359303,944,75
30.184911318429947,92.87525918700223,493,76
28.11681524550699,187.88838482453923,143,77
31.76463708341856,27.59606313290437,751,78
28.64174372823928,191.85812197682543,119,79
28.022945857844164,115.73825913107478,254,80
30.574326608122234,4.268236401287865,989,81
29.156802577619484,131.50882810920172,304,82
32.416127644200955,95.79385991256723,615,83
27.425229041241575,224.10720733503413,152,84
27.131816849976737,37.97290124838017,1012,85
30.397899392660833,157.82583264562197,348,86
24.812137542191888,74.97780263366039,534,87
26.938557898719043,75.82447342403296,498,88
30.696772414173168,225.84350180054568,111,89
28.119274221568066,207.39244311972732,102,90
28.925594573428665,83.52100282448616,353,91
22.84692297754271,243.5701332745595,54,92
29.12991589514947,19.865935293011887,786,93
31.93551660736074,114.84849392067137,417,94
29.94706425675146,13.175403232137413,1237,95
30.245789470170905,98.78105591502379,610,96
30.364989969360707,195.42067102725332,247,97
26.468832662758867,203.80744871374128,178,98
28.26179102008553,98.47373642667178,501,99
28.370422285555527,132.03715863512767,303,100
27.93611122447744,202.23993785544832,122,101
31.399263049387795,57.64619231374387,549,102
30.39508571060162,38.042393110585834,597,103
27.12831238704715,169.4947340755033,140,104
29.556704141486836,77.0816924409642,453,105
24.888100362779003,208.1442003894901,117,106
27.86916587839847,252.24958698229113,103,107
29.799042140470082,44.28690423663415,1028,108
25.441654574455654,33.94899399999039,970,109
24.726259347552745,209.77984995187234,154,110
27.478901945451646,227.80462211473213,132,111
29.449439414336823,60.50728192035461,657,112
30.894634902686644,11.78289864604676,966,113
31.528871934734305,166.4025672876665,184,114
26.208630728758312,45.71677612292265,450,115
24.852907287474846,39.98894458906095,463,116
28.464754635781876,119.46150687927121,281,117
29.478503341024908,76.99749268007083,538,118
28.544634311570263,93.85319911683838,517,119
29.45801038117325,34.848060412761996,1112,120
30.623036750120278,19.83978947022254,1448,121
29.07793870917001,236.73926997204552,147,122
27.20169140877114,66.198155869396,658,123
28.911553395607694,223.15098665684724,124,124
27.195019176441114,192.29936422818326,130,125
27.4646878432883,138.60754877118342,200,126
30.168166613854773,63.460547924958625,458,127
30.38094503014008,190.83015037770883,134,128
26.003311695006825,72.03680432590306,399,129
29.61545946425385,153.79023285002165,252,130
28.467102872731147,127.73033165664627,367,131
26.3803425832395,114.34753259681194,432,132
29.239053742321083,216.69567981221147,188,133
27.923171786653874,76.94528566836588,689,134
28.063946742081633,247.9501377805122,113,135
30.002437097243558,130.8996741515382,332,136
27.81975137728715,132.89536439726308,248,137
27.817705416391526,85.47201967335255,346,138
27.88787141624497,21.778679048498503,622,139
31.727078595655907,113.98931262818176,310,140
32.61634036445443,0.0,1144,141
32.54113007704784,108.41055720118682,457,142
24.234796909151612,146.45066429603776,244,143
27.515561839416943,216.07786518803124,163,144
24.98860922591729,61.26580852858483,721,145
28.047850677762135,105.23167269897353,522,146
28.333846468588185,42.561308005982525,882,147
28.078011929897777,19.839227862980394,921,148
29.919214495985592,183.28441422119778,167,149
28.214306086079713,59.20509892012955,460,150
27.511107430013197,228.00001938561385,79,151
