max_temp,rainfall,count,tyme,month
27.35024717873315,19.757999183069224,765,1,1
30.256171799419818,105.36382713577989,165,2,2
29.76057866189916,14.504798952571925,143,3,3
28.443827631211796,185.77364113330776,590,4,4
28.457428932466172,189.83789904812528,1021,5,5
28.11866930775839,89.67795019426725,299,6,6
29.793164161285492,148.88147256860958,0,7,7
26.99337474722347,8.888499586022945,794,8,8
32.040220479834275,147.69083473313515,1072,9,9
29.020207976017726,121.98439184987902,540,10,10
28.358864037093028,168.26391887140664,112,11,11
30.01016599945419,72.55277538690493,806,12,12
29.805238153540728,49.74706831694507,775,13,1
29.488551135350228,177.4455562895143,167,14,2
28.255876127120516,117.20470541687993,434,15,3
28.453239306358913,74.28699238898525,373,16,4
27.91814660830943,122.29124774659846,0,17,5
25.399030825016965,148.41963433281924,669,18,6
28.23981766699464,46.216133204552214,406,19,7
31.845588187539878,30.044382961651188,1027,20,8
31.382951414592977,148.77724970384713,179,21,9
25.44186472739226,57.84093777442828,274,22,10
31.610529020876356,178.7735705199016,278,23,11
26.895398223464472,119.26474430227196,299,24,12
31.81981803271163,74.82034711939588,0,25,1
31.294509804973774,94.60376106426067,752,26,2
29.303416313936953,186.77187385219793,466,27,3
28.84617415796068,99.13148068866337,960,28,4
30.233082354757236,133.25768641630938,0,29,5
29.182821775968165,93.79019573306574,776,30,6
29.763337644321354,106.9971044648434,712,31,7
32.18021146791171,42.70327420059493,1199,32,8
30.328881786584542,173.11819354245472,909,33,9
31.172535522896084,153.90835460235144,480,34,10
28.022536550670864,89.88155188828867,1030,35,11
28.346990444748624,33.182524673770466,306,36,12
25.1275464623904,98.27572649807857,1083,37,1
31.559745515212736,19.67972075388328,1584,38,2
32.633515899208454,102.27176018444433,872,39,3
28.86974408680434,87.76590881051717,156,40,4
29.171673427098863,162.2945752243398,70,41,5
27.668759237276284,11.61616244067968,220,42,6
30.7009781554839,24.97730354424546,650,43,7
30.575303699588588,95.38105603478562,849,44,8
27.63250390107048,138.52360714102966,989,45,9
28.66752365953786,25.921533896606633,522,46,10
28.30528867738646,98.3410467311017,24,47,11
32.16016868235503,159.57930377249778,0,48,12
28.607668197519903,48.31736900612484,1379,49,1
28.429326952907786,122.69909602200676,1109,50,2
26.39541733675528,46.19938528088301,1111,51,3
27.611173287878813,54.54217564382903,672,52,4
27.937261107077024,19.55651144508289,883,53,5
30.474443647738177,21.191134811336617,95,54,6
24.07490406585952,144.49319789882227,640,55,7
32.18382559732209,191.6413111736488,405,56,8
28.238181205761233,18.386004255288015,611,57,9
26.513417316086297,183.50195184403665,525,58,10
26.965326435331995,188.08849235519415,566,59,11
31.78139545646162,51.1169188182199,1354,60,12
28.05062751610634,73.24047051071045,709,61,1
27.752706229886336,131.1979838677684,262,62,2
32.05898404860159,177.88623941327293,625,63,3
28.838615665106396,73.3938860311863,524,64,4
29.86594824297094,199.78444772974618,194,65,5
28.143899560530272,177.91852908264866,462,66,6
28.28828258286328,45.63331750733749,480,67,7
29.740107381594772,94.94447273106535,1049,68,8
30.535739155574564,193.25690055161186,0,69,9
29.47140528431728,146.1115378050127,796,70,10
30.504416667687217,153.9678163718128,238,71,11
27.089641572002062,155.28101026620624,584,72,12
31.132955389138512,78.37889397057596,656,73,1
31.12509803143335,203.7512405616848,514,74,2
32.65114935565894,212.15819180108153,702,75,3
26.781392271528297,152.84220571394846,692,76,4
29.912900682493728,104.25702694552064,907,77,5
26.820166185992704,58.801379989070035,1113,78,6
30.411557836888147,115.20016623466651,232,79,7
28.92061639714945,96.21696989744058,715,80,8
28.982690331708564,150.80365201674212,1132,81,9
28.100549137840403,33.376973197843114,510,82,10
28.355016469406795,26.05710136218999,354,83,11
29.422563058597884,36.71290227437034,1443,84,12
30.358576984606596,25.343616658839146,1393,85,1
28.599255175656452,38.66854126539489,1048,86,2
33.13241413577775,134.22187296189705,90,87,3
27.678289939093546,66.25908481395528,0,88,4
29.049139951241738,48.3999670469771,1108,89,5
30.942195707114553,12.875975637596845,1058,90,6
31.00297882744861,48.06903969231125,0,91,7
27.51937788739692,43.7476514098301,377,92,8
29.59486789463643,144.2427513282342,877,93,9
27.84961832261644,162.3013950372697,0,94,10
25.812536395013026,8.435944124364482,1298,95,11
33.01148106968643,43.71482697306449,684,96,12
30.9589119938468,142.16291698914688,0,97,1
31.389559535516735,57.19069657363575,717,98,2
30.50974974384742,62.58698914212542,764,99,3
28.993854556255805,102.54206748710527,759,100,4
32.372371099148744,43.04255504069009,77,101,5
28.667818145634456,75.19301385522004,525,102,6
31.528437398628082,18.623197611351685,108,103,7
29.855530848104028,85.02007783730588,357,104,8
33.20969112400681,134.82211576544051,185,105,9
31.62654857037632,108.91287619922886,0,106,10
32.82086132283082,129.14885506412782,211,107,11
27.92036017192515,147.29314314003963,1022,108,12
28.92498374387492,173.79096021898883,0,109,1
27.788119607702537,1.396885715674621,1007,110,2
32.55704399358098,199.0761822455829,235,111,3
28.421507828010043,45.25433077502686,1267,112,4
28.355057663920853,152.60308255539584,54,113,5
32.59036284832684,49.79512683141424,176,114,6
31.608633355584246,143.36927089363132,489,115,7
27.793905450189797,91.4304032442393,794,116,8
30.1575605926734,140.63920433583826,0,117,9
32.80428568895755,82.28791651512533,549,118,10
28.678264645168827,117.85034716303451,222,119,11
30.30874290367319,134.52930474715367,660,120,12
29.188389168878675,165.4025343445301,0,121,1
27.519835027569464,167.4935103639762,1058,122,2
30.83528886745369,15.402686926872732,1464,123,3
28.708962050645532,53.451486703064816,349,124,4
30.943590179332357,48.61201015688772,0,125,5
29.897973866896276,197.6428702221616,708,126,6
29.080035815129232,174.92888046269042,649,127,7
28.2843860310884,130.56018105195116,1068,128,8
31.508208699256148,107.87237209120272,1138,129,9
28.307599217750408,92.4209698175129,245,130,10
32.752288733619814,75.32540571262778,1226,131,11
33.49156723562491,154.8264166270526,753,132,12
31.82096475860734,79.84962511254861,1191,133,1
29.878505722535643,199.59524627105768,842,134,2
29.881024472045123,195.1756853600596,0,135,3
31.564166967961384,125.0325185198283,868,136,4
29.904665127120285,115.61624121508775,1098,137,5
28.108881956821143,96.83834816476309,0,138,6
28.186217161492078,73.31500697800536,175,139,7
28.348426764729943,156.2920157001284,930,140,8
29.885124344161774,17.11677592629156,608,141,9
24.92222778737654,14.585326578888996,1341,142,10
26.675911335298533,167.93317615477125,527,143,11
31.121354261150096,123.2266688720812,276,144,12
32.71517320937633,17.960699839201588,1373,145,1
31.743815661480195,68.28871230124997,354,146,2
31.059928012864127,182.5646115278778,0,147,3
31.001543161132403,69.4802889254243,890,148,4
30.083933630650254,135.55256663443288,0,149,5
28.477406324225722,153.7284946855667,730,150,6
27.490412929560215,46.79826408294469,1143,151,7
29.990567879481045,53.36293765351806,184,152,8
25.726660911609027,146.00778524412098,848,153,9
